val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3320364952087402,0.09600000083446503,0,5,,,,,,,
,,0,5,0.09472727030515671,,,,,,
2.4194560050964355,0.1720000058412552,1,11,,,,,,,
,,1,11,0.1443636417388916,,,,,,
2.537177562713623,0.15199999511241913,2,17,,,,,,,
,,2,17,0.21981817483901978,,,,,,
4.0610246658325195,0.19200000166893005,3,23,,,,,,,
,,3,23,0.2898181676864624,,,,,,
6.030516147613525,0.15199999511241913,4,29,,,,,,,
,,4,29,0.3298181891441345,,,,,,
4.155125617980957,0.18000000715255737,5,35,,,,,,,
,,5,35,0.34145453572273254,,,,,,
2.864168167114258,0.21199999749660492,6,41,,,,,,,
,,6,41,0.446363627910614,,,,,,
2.3470261096954346,0.2800000011920929,7,47,,,,,,,
,,7,47,0.4498181939125061,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.987138271331787,,,
3.1944644451141357,0.1679999977350235,8,53,,,,,,,
,,8,53,0.42981818318367004,,,,,,
2.6466751098632812,0.2160000056028366,9,59,,,,,,,
,,9,59,0.5025454759597778,,,,,,
2.235175848007202,0.3199999928474426,10,65,,,,,,,
,,10,65,0.5458182096481323,,,,,,
2.502354621887207,0.2720000147819519,11,71,,,,,,,
,,11,71,0.5370908975601196,,,,,,
2.1840269565582275,0.3240000009536743,12,77,,,,,,,
,,12,77,0.5716363787651062,,,,,,
2.790271282196045,0.29600000381469727,13,83,,,,,,,
,,13,83,0.601272702217102,,,,,,
2.21797513961792,0.30399999022483826,14,89,,,,,,,
,,14,89,0.6336363554000854,,,,,,
2.447387218475342,0.2160000056028366,15,95,,,,,,,
,,15,95,0.6287272572517395,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.9821368455886841,,,
2.2777867317199707,0.29600000381469727,16,101,,,,,,,
,,16,101,0.6292726993560791,,,,,,
2.4877820014953613,0.328000009059906,17,107,,,,,,,
,,17,107,0.6800000071525574,,,,,,
2.0608668327331543,0.36000001430511475,18,113,,,,,,,
,,18,113,0.6610909104347229,,,,,,
2.1965725421905518,0.328000009059906,19,119,,,,,,,
,,19,119,0.7007272839546204,,,,,,
2.521176338195801,0.328000009059906,20,125,,,,,,,
,,20,125,0.6970909237861633,,,,,,
2.8080482482910156,0.2759999930858612,21,131,,,,,,,
,,21,131,0.7210909128189087,,,,,,
2.286085367202759,0.3199999928474426,22,137,,,,,,,
,,22,137,0.7283636331558228,,,,,,
2.4706482887268066,0.30799999833106995,23,143,,,,,,,
,,23,143,0.7361817955970764,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.6598942279815674,,,
2.6122162342071533,0.2759999930858612,24,149,,,,,,,
,,24,149,0.73781818151474,,,,,,
2.7309226989746094,0.2680000066757202,25,155,,,,,,,
,,25,155,0.7592727541923523,,,,,,
2.2320799827575684,0.36399999260902405,26,161,,,,,,,
,,26,161,0.7752727270126343,,,,,,
3.2521963119506836,0.25999999046325684,27,167,,,,,,,
,,27,167,0.7478181719779968,,,,,,
2.571086883544922,0.30399999022483826,28,173,,,,,,,
,,28,173,0.7563636302947998,,,,,,
2.5859107971191406,0.335999995470047,29,179,,,,,,,
,,29,179,0.7303636074066162,,,,,,
2.6026082038879395,0.30799999833106995,30,185,,,,,,,
,,30,185,0.7754545211791992,,,,,,
3.513787031173706,0.2919999957084656,31,191,,,,,,,
,,31,191,0.7770909070968628,,,,,,
11.281233787536621,0.14399999380111694,32,197,,,,,,,
,,32,197,0.5249090790748596,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.2073804140090942,,,
2.5288374423980713,0.3199999928474426,33,203,,,,,,,
,,33,203,0.614727258682251,,,,,,
2.4827396869659424,0.31200000643730164,34,209,,,,,,,
,,34,209,0.673090934753418,,,,,,
2.3829429149627686,0.30399999022483826,35,215,,,,,,,
,,35,215,0.713272750377655,,,,,,
2.4172255992889404,0.2800000011920929,36,221,,,,,,,
,,36,221,0.7141818404197693,,,,,,
3.6184756755828857,0.23199999332427979,37,227,,,,,,,
,,37,227,0.765999972820282,,,,,,
2.8067970275878906,0.2919999957084656,38,233,,,,,,,
,,38,233,0.7714545726776123,,,,,,
2.5629396438598633,0.2840000092983246,39,239,,,,,,,
,,39,239,0.7900000214576721,,,,,,
2.26365327835083,0.3440000116825104,40,245,,,,,,,
,,40,245,0.79872727394104,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6041852831840515,,,
2.772540807723999,0.3160000145435333,41,251,,,,,,,
,,41,251,0.7900000214576721,,,,,,
2.8422985076904297,0.30399999022483826,42,257,,,,,,,
,,42,257,0.8172727227210999,,,,,,
2.7144322395324707,0.2840000092983246,43,263,,,,,,,
,,43,263,0.8154545426368713,,,,,,
3.1063497066497803,0.2800000011920929,44,269,,,,,,,
,,44,269,0.8421818017959595,,,,,,
3.0374674797058105,0.2919999957084656,45,275,,,,,,,
,,45,275,0.7798181772232056,,,,,,
2.2575581073760986,0.30000001192092896,46,281,,,,,,,
,,46,281,0.8192727565765381,,,,,,
2.9851772785186768,0.2879999876022339,47,287,,,,,,,
,,47,287,0.8254545331001282,,,,,,
2.5537784099578857,0.31200000643730164,48,293,,,,,,,
,,48,293,0.8209090828895569,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5380059480667114,,,
2.489013671875,0.35199999809265137,49,299,,,,,,,
,,49,299,0.8203636407852173,,,,,,
3.4309120178222656,0.2639999985694885,50,305,,,,,,,
,,50,305,0.8350909352302551,,,,,,
2.815565347671509,0.2919999957084656,51,311,,,,,,,
,,51,311,0.7741818428039551,,,,,,
