val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3086087703704834,0.1599999964237213,0,5,,,,,,,
,,0,5,0.10381817817687988,,,,,,
2.195035219192505,0.1599999964237213,1,11,,,,,,,
,,1,11,0.11890909075737,,,,,,
2.1396377086639404,0.20000000298023224,2,17,,,,,,,
,,2,17,0.15781818330287933,,,,,,
2.2936651706695557,0.23600000143051147,3,23,,,,,,,
,,3,23,0.24199999868869781,,,,,,
4.131936550140381,0.20399999618530273,4,29,,,,,,,
,,4,29,0.27745455503463745,,,,,,
3.5426275730133057,0.20000000298023224,5,35,,,,,,,
,,5,35,0.33345454931259155,,,,,,
4.198503494262695,0.18400000035762787,6,41,,,,,,,
,,6,41,0.30690908432006836,,,,,,
3.063897132873535,0.24400000274181366,7,47,,,,,,,
,,7,47,0.35436365008354187,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6970030069351196,,,
3.597486734390259,0.19599999487400055,8,53,,,,,,,
,,8,53,0.39472725987434387,,,,,,
4.716249465942383,0.15199999511241913,9,59,,,,,,,
,,9,59,0.38709092140197754,,,,,,
3.5445430278778076,0.2160000056028366,10,65,,,,,,,
,,10,65,0.41145455837249756,,,,,,
3.063675880432129,0.35199999809265137,11,71,,,,,,,
,,11,71,0.4254545569419861,,,,,,
5.312613487243652,0.1599999964237213,12,77,,,,,,,
,,12,77,0.42109090089797974,,,,,,
3.622933864593506,0.18799999356269836,13,83,,,,,,,
,,13,83,0.44672727584838867,,,,,,
2.4912683963775635,0.24799999594688416,14,89,,,,,,,
,,14,89,0.467636376619339,,,,,,
2.3412857055664062,0.30399999022483826,15,95,,,,,,,
,,15,95,0.4692727327346802,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.3511494398117065,,,
2.3213086128234863,0.3400000035762787,16,101,,,,,,,
,,16,101,0.5050908923149109,,,,,,
1.8647359609603882,0.3880000114440918,17,107,,,,,,,
,,17,107,0.5232727527618408,,,,,,
2.7300333976745605,0.30799999833106995,18,113,,,,,,,
,,18,113,0.5470908880233765,,,,,,
2.7704808712005615,0.335999995470047,19,119,,,,,,,
,,19,119,0.5130909085273743,,,,,,
2.5967960357666016,0.24400000274181366,20,125,,,,,,,
,,20,125,0.5714545249938965,,,,,,
2.0778043270111084,0.335999995470047,21,131,,,,,,,
,,21,131,0.5681818127632141,,,,,,
2.3798160552978516,0.31200000643730164,22,137,,,,,,,
,,22,137,0.5910909175872803,,,,,,
2.8452260494232178,0.3479999899864197,23,143,,,,,,,
,,23,143,0.5783636569976807,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.0879442691802979,,,
3.3402225971221924,0.2240000069141388,24,149,,,,,,,
,,24,149,0.5921818017959595,,,,,,
3.847501039505005,0.2680000066757202,25,155,,,,,,,
,,25,155,0.48181816935539246,,,,,,
2.4272494316101074,0.3479999899864197,26,161,,,,,,,
,,26,161,0.5479999780654907,,,,,,
2.686342239379883,0.3479999899864197,27,167,,,,,,,
,,27,167,0.578181803226471,,,,,,
3.0089058876037598,0.2160000056028366,28,173,,,,,,,
,,28,173,0.6123636364936829,,,,,,
2.2810487747192383,0.3440000116825104,29,179,,,,,,,
,,29,179,0.6190909147262573,,,,,,
2.70876145362854,0.2879999876022339,30,185,,,,,,,
,,30,185,0.6189091205596924,,,,,,
2.8696017265319824,0.29600000381469727,31,191,,,,,,,
,,31,191,0.6441818475723267,,,,,,
2.3874447345733643,0.335999995470047,32,197,,,,,,,
,,32,197,0.5567272901535034,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.0322943925857544,,,
2.553389310836792,0.3199999928474426,33,203,,,,,,,
,,33,203,0.6281818151473999,,,,,,
2.2311651706695557,0.31200000643730164,34,209,,,,,,,
,,34,209,0.6470909118652344,,,,,,
2.7173843383789062,0.30000001192092896,35,215,,,,,,,
,,35,215,0.6590909361839294,,,,,,
3.883427619934082,0.2919999957084656,36,221,,,,,,,
,,36,221,0.6950908899307251,,,,,,
2.8348779678344727,0.2800000011920929,37,227,,,,,,,
,,37,227,0.6550909280776978,,,,,,
3.1634361743927,0.23999999463558197,38,233,,,,,,,
,,38,233,0.6874545216560364,,,,,,
2.5876481533050537,0.3720000088214874,39,239,,,,,,,
,,39,239,0.6949090957641602,,,,,,
