lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,18,1.4893990755081177,0.683759868144989,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,18,,,,,,,0,0.581733226776123,0.2580873966217041,0.41333332657814026,0.21929411590099335,0.18342362344264984,,,,,,,,
0.0001442986898059786,0.0001442986898059786,19,,,,,,,,,,,,,,,,,,,,
,,37,1.083899736404419,0.7564935684204102,nan,0.878000020980835,0.3790070414543152,0.3609960675239563,1,,,,,,,,,,,,,
,,37,,,,,,,1,0.7984133958816528,0.46214842796325684,0.6000000238418579,0.45037707686424255,0.41875916719436646,,,,,,,,
0.0001442986898059786,0.0001442986898059786,38,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,0.8292456269264221,,,,,,,
,,56,0.9339574575424194,0.7276365756988525,nan,0.8640000224113464,0.36397725343704224,0.36163821816444397,2,,,,,,,,,,,,,
,,56,,,,,,,2,0.8448380827903748,0.4680388569831848,0.653333306312561,0.4573031961917877,0.43867793679237366,,,,,,,,
0.0001442986898059786,0.0001442986898059786,57,,,,,,,,,,,,,,,,,,,,
,,75,0.6772944927215576,0.7338261008262634,0.40138667821884155,0.9179999828338623,0.39270567893981934,0.3777598738670349,3,,,,,,,,,,,,,
,,75,,,,,,,3,0.8912750482559204,0.5458056926727295,0.7599999904632568,0.5638129711151123,0.5495899319648743,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,76,,,,,,,,,,,,,,,,,,,,
,,94,0.6017193794250488,0.7793567776679993,nan,0.9259999990463257,0.39544540643692017,0.3802458643913269,4,,,,,,,,,,,,,
,,94,,,,,,,4,0.9280797839164734,0.7000839710235596,0.7933333516120911,0.6413936614990234,0.6473861932754517,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,95,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,5,,,,,,0.6623467206954956,,,,,,,
,,113,0.618785560131073,0.7815539240837097,0.41528934240341187,0.9240000247955322,0.3943154513835907,0.38015860319137573,5,,,,,,,,,,,,,
,,113,,,,,,,5,0.9473875164985657,0.6536105871200562,0.7599999904632568,0.68083256483078,0.6170393228530884,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.6050176024436951,0.7826893925666809,0.41594594717025757,0.9259999990463257,0.3950003981590271,0.3809873163700104,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.9248949885368347,0.6063921451568604,0.746666669845581,0.6087541580200195,0.5603735446929932,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,0.846179187297821,,,,,,,
,,151,0.5743377208709717,0.783669114112854,0.41119077801704407,0.9259999990463257,0.3950003981590271,0.3809873163700104,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.9402839541435242,0.6766295433044434,0.800000011920929,0.7028838992118835,0.6405778527259827,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.5688531994819641,0.7834104299545288,0.41146403551101685,0.9259999990463257,0.3950003981590271,0.3809873163700104,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.9446303248405457,0.6972811818122864,0.8199999928474426,0.6954449415206909,0.6797002553939819,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.5817201733589172,0.7833840250968933,0.44437065720558167,0.9279999732971191,0.41500037908554077,0.41224002838134766,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.9417415857315063,0.6208959817886353,0.7599999904632568,0.6086335182189941,0.565199613571167,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,1.0706905126571655,,,,,,,
,,208,0.5869731307029724,0.7835769653320312,0.43818533420562744,0.9259999990463257,0.4138704240322113,0.40947285294532776,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.9131633639335632,0.524319052696228,0.7066666483879089,0.4798913896083832,0.45843419432640076,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.5792006254196167,0.7836617827415466,0.44362491369247437,0.9279999732971191,0.41500037908554077,0.41224002838134766,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.9284346699714661,0.69864821434021,0.800000011920929,0.6386486291885376,0.6291914582252502,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.5704175233840942,0.7833066582679749,0.4449149966239929,0.9279999732971191,0.41500037908554077,0.41224002838134766,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.9268604516983032,0.580845057964325,0.7200000286102295,0.5824253559112549,0.5415754318237305,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.8189048171043396,,,,,,,
,,265,0.5863104462623596,0.7829306721687317,0.44478291273117065,0.9279999732971191,0.41500037908554077,0.41224002838134766,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.9485517740249634,0.6843838691711426,0.7933333516120911,0.7540332078933716,0.6822273135185242,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.5853191018104553,0.7834069132804871,0.44473591446876526,0.9279999732971191,0.41500037908554077,0.41224002838134766,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.951100766658783,0.7322742342948914,0.8133333325386047,0.7157043218612671,0.6769358515739441,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.9191253185272217,,,,,,,
,,303,0.5814555883407593,0.7818818092346191,0.4087335467338562,0.9259999990463257,0.3950003981590271,0.3809873163700104,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.9442513585090637,0.7658514976501465,0.7933333516120911,0.7515233755111694,0.6993769407272339,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.5981736183166504,0.7824162840843201,0.4447562098503113,0.9259999990463257,0.41431546211242676,0.4118923246860504,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.9482771754264832,0.6850912570953369,0.8066666722297668,0.6786485910415649,0.6621334552764893,,,,,,,,
,,323,,,,,,,17,,,,,,,0.5820714235305786,0.8545600771903992,0.4751166105270386,0.921999990940094,0.4270628094673157,0.4259776473045349,0.4270628094673157
