lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6045367121696472,0.6140381097793579,0.6233746409416199,0.5084821581840515,0.5084821581840515,0.5377032160758972,0.390360027551651,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.6197916865348816,0.08357061445713043,0.6899999976158142,0.5390625,0.5071428418159485,0.4507441520690918,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.8185580372810364,0.6657935976982117,0.665740966796875,0.573437511920929,0.573437511920929,0.6550205945968628,0.5088129043579102,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.736328125,0.2935977876186371,0.26499998569488525,0.6171875,0.5258064270019531,0.23895317316055298,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,3.935900926589966,0.6825887560844421,0.6825636625289917,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6510416269302368,0.23191195726394653,0.8050000071525574,0.5390625,0.5103896260261536,0.4918897747993469,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.5615853071212769,0.6979479789733887,0.696783721446991,0.5180803537368774,0.5180803537368774,0.6748114824295044,0.37885501980781555,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.921875,0.31682902574539185,0.9549999833106995,0.5572916269302368,0.6489001512527466,0.579340934753418,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.9936479926109314,0.7049212455749512,0.702336847782135,0.5705357193946838,0.5705357193946838,0.6754010319709778,0.4950656294822693,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8763020634651184,0.5444195866584778,0.7850000262260437,0.828125,0.5681173205375671,0.5601248145103455,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,3.108633279800415,0.7048911452293396,0.7011538743972778,0.5084821581840515,0.5084821581840515,0.7000601291656494,0.3537757098674774,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.947265625,0.4212130904197693,0.7749999761581421,0.8828125,0.5754716992378235,0.564775824546814,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,4.929137229919434,0.7079443335533142,0.703950822353363,0.5033482313156128,0.5033482313156128,0.7214285135269165,0.34111857414245605,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9752603769302368,0.6625992059707642,0.9300000071525574,0.9036458730697632,0.6722221970558167,0.7311828136444092,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,4.085778713226318,0.7149623036384583,0.7108572721481323,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9524739980697632,0.6016518473625183,0.9649999737739563,0.8619791269302368,0.7674362659454346,0.8066030740737915,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,3.1226634979248047,0.7194839119911194,0.7152038216590881,0.5234375,0.5234375,0.709521472454071,0.38742464780807495,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.978515625,0.6195173263549805,0.925000011920929,0.9609375,0.6739130616188049,0.7377393245697021,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,4.106013298034668,0.72084641456604,0.7164881229400635,0.5158482193946838,0.5158482193946838,0.7080634832382202,0.37044861912727356,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9921875,0.8459144830703735,0.8999999761581421,0.9479166269302368,0.6428571343421936,0.6947497129440308,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,5.293917179107666,0.7209984064102173,0.7165731191635132,0.5100446343421936,0.5100446343421936,0.7148053646087646,0.3567526340484619,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9856771230697632,0.8162878155708313,0.9300000071525574,0.9036458730697632,0.6722221970558167,0.7311828136444092,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,6.7669525146484375,0.7199626564979553,0.7157405614852905,0.5049107074737549,0.5049107074737549,0.712773323059082,0.3449206054210663,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9967447519302368,0.9067956209182739,0.9449999928474426,0.9713541269302368,0.7105263471603394,0.7815510034561157,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.45672541856765747,,,,,,,,
,,51,6.735593318939209,0.7199622392654419,0.715711236000061,0.5049107074737549,0.5049107074737549,0.712773323059082,0.3449206054210663,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.986328125,0.8068452477455139,0.9750000238418579,0.8671875,0.8280977010726929,0.8464137315750122,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,6.5639424324035645,0.7201485633850098,0.7158811092376709,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.994140625,0.9338235259056091,0.9800000190734863,0.9296875,0.8473684191703796,0.8836532831192017,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,6.4123687744140625,0.7202692627906799,0.7159560322761536,0.5062500238418579,0.5062499642372131,0.7203237414360046,0.34783339500427246,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9947916269302368,0.9128787517547607,0.9800000190734863,0.9895833730697632,0.8333333730697632,0.8947368860244751,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,6.33646821975708,0.7202746272087097,0.7159411907196045,0.5069196224212646,0.5069196224212646,0.7231720685958862,0.3492848575115204,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9947916269302368,0.7713789343833923,0.9649999737739563,0.9817708730697632,0.7666666507720947,0.8385422825813293,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,6.164062023162842,0.7203588485717773,0.7159807085990906,0.5080357193946838,0.5080357193946838,0.7270270586013794,0.35169661045074463,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.986328125,0.8074393272399902,0.9449999928474426,0.9114583730697632,0.7031500935554504,0.7653332948684692,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,6.026662826538086,0.7203810214996338,0.7160217761993408,0.5082589387893677,0.5082589387893677,0.7276935577392578,0.35217785835266113,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.99609375,0.9362980723381042,0.9750000238418579,0.9869791269302368,0.807692289352417,0.8743560910224915,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,5.976964473724365,0.7202538251876831,0.7159432172775269,0.5084821581840515,0.5084821581840515,0.7283310890197754,0.352658748626709,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9921875,0.8685897588729858,0.9599999785423279,0.9791666269302368,0.75,0.8226950168609619,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,5.8170270919799805,0.720257043838501,0.7159823775291443,0.5091517567634583,0.5091517567634583,0.7300889492034912,0.3540992736816406,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.990234375,0.8722744584083557,0.9549999833106995,0.9166666269302368,0.73063063621521,0.7924114465713501,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
