val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3309030532836914,0.10400000214576721,0,5,,,,,,
,,0,5,0.1149090901017189,,,,,
2.30747652053833,0.15199999511241913,1,11,,,,,,
,,1,11,0.17909090220928192,,,,,
2.3705410957336426,0.164000004529953,2,17,,,,,,
,,2,17,0.2199999988079071,,,,,
2.406033754348755,0.19200000166893005,3,23,,,,,,
,,3,23,0.2741818130016327,,,,,
4.558081150054932,0.18400000035762787,4,29,,,,,,
,,4,29,0.319454550743103,,,,,
10.731322288513184,0.19599999487400055,5,35,,,,,,
,,5,35,0.35145455598831177,,,,,
8.308966636657715,0.14800000190734863,6,41,,,,,,
,,6,41,0.39854544401168823,,,,,
9.95300579071045,0.1599999964237213,7,47,,,,,,
,,7,47,0.43727272748947144,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.539871335029602,,
4.395967483520508,0.20000000298023224,8,53,,,,,,
,,8,53,0.4785454571247101,,,,,
6.882112503051758,0.18400000035762787,9,59,,,,,,
,,9,59,0.4612727165222168,,,,,
5.702369689941406,0.18000000715255737,10,65,,,,,,
,,10,65,0.5358181595802307,,,,,
4.214624881744385,0.21199999749660492,11,71,,,,,,
,,11,71,0.5632727146148682,,,,,
3.7115163803100586,0.18400000035762787,12,77,,,,,,
,,12,77,0.6358181834220886,,,,,
3.2018485069274902,0.25999999046325684,13,83,,,,,,
,,13,83,0.6465454697608948,,,,,
4.155803680419922,0.19200000166893005,14,89,,,,,,
,,14,89,0.6918181777000427,,,,,
4.678194999694824,0.20399999618530273,15,95,,,,,,
,,15,95,0.7034545540809631,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.7567938566207886,,
4.06225061416626,0.2280000001192093,16,101,,,,,,
,,16,101,0.7101818323135376,,,,,
3.9436581134796143,0.24799999594688416,17,107,,,,,,
,,17,107,0.7565454840660095,,,,,
5.810803413391113,0.19599999487400055,18,113,,,,,,
