lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.384587287902832,0.6257647275924683,0.6409468650817871,0.5180803537368774,0.5180803537368774,0.6938830614089966,0.37681207060813904,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4908170700073242,0.08078209310770035,0.5,0.4710239768028259,0.49157440662384033,0.3858574330806732,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.3018096685409546,0.682502806186676,0.6891087889671326,0.5220982432365417,0.522098183631897,0.6890295743942261,0.3866966962814331,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6403608918190002,0.12360291182994843,0.6333333253860474,0.6142306327819824,0.5351921319961548,0.48240166902542114,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6909743547439575,0.7208012342453003,0.7225805521011353,0.6542410850524902,0.6542410850524902,0.6758359670639038,0.6432889103889465,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7117348313331604,0.19830933213233948,0.648888885974884,0.6419918537139893,0.5441553592681885,0.49749451875686646,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5142804384231567,,,,,,,,
,,59,1.3959782123565674,0.7359835505485535,0.7371248006820679,0.5352678298950195,0.5352678298950195,0.710750937461853,0.4130954146385193,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.751524806022644,0.22112774848937988,0.7055555582046509,0.6856300830841064,0.5619893670082092,0.5389691591262817,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,2.649702548980713,0.7491408586502075,0.7510726451873779,0.5055803656578064,0.5055803656578064,0.7030177116394043,0.34675902128219604,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7699587345123291,0.25712132453918457,0.7322221994400024,0.7065444588661194,0.572086751461029,0.5600682497024536,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.4137613773345947,0.7543452978134155,0.7575058937072754,0.5138393044471741,0.5138393044471741,0.7314543724060059,0.3644527196884155,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8027999401092529,0.2921591103076935,0.7277777791023254,0.7041319012641907,0.5706349015235901,0.5568008422851562,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.9439318776130676,,,,,,,,
,,104,1.2549177408218384,0.7573708295822144,0.7605303525924683,0.5720981955528259,0.5720981955528259,0.717268168926239,0.4862876534461975,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.801321804523468,0.2681276500225067,0.7244444489479065,0.7345180511474609,0.5790528655052185,0.5639637112617493,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.0236515998840332,0.7594732046127319,0.7629489898681641,0.6035714149475098,0.6035714149475098,0.699195384979248,0.549506425857544,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8769772052764893,0.44108477234840393,0.7799999713897705,0.7711139917373657,0.6021116971969604,0.6102055311203003,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.2444995641708374,0.7563438415527344,0.761479377746582,0.59375,0.59375,0.7061454653739929,0.5296366810798645,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8829236030578613,0.4264315068721771,0.8077777624130249,0.7861924171447754,0.616252601146698,0.6352254748344421,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.06911764293909073,,,,,,,,
,,149,1.9798662662506104,0.7563709616661072,0.7609114646911621,0.5540178418159485,0.5540178418159485,0.7320238351821899,0.44818049669265747,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8973649144172668,0.428772509098053,0.8111110925674438,0.7944409847259521,0.6200015544891357,0.6405075192451477,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.2373348474502563,0.7559762001037598,0.7599695920944214,0.6111606955528259,0.6111606955528259,0.7032997012138367,0.5614737272262573,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.9181942939758301,0.5036205053329468,0.8500000238418579,0.815550684928894,0.6470266580581665,0.6810814142227173,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.7579233646392822,0.7524904012680054,0.7567448616027832,0.5752232074737549,0.5752232074737549,0.7162832021713257,0.49247047305107117,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9298152923583984,0.577341616153717,0.8688889145851135,0.8515604734420776,0.6706246137619019,0.7122762203216553,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.3428332805633545,0.7520431876182556,0.7565701007843018,0.6044642925262451,0.6044642925262451,0.7018745541572571,0.5502045154571533,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9434750080108643,0.5993049144744873,0.8877778053283691,0.8682529330253601,0.6926666498184204,0.7395109534263611,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.48089706897735596,,,,,,,,
,,209,1.3571605682373047,0.754226565361023,0.7589073181152344,0.6060267686843872,0.6060267686843872,0.7051399946212769,0.5519022941589355,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9431692361831665,0.6065943837165833,0.847777783870697,0.8787356615066528,0.6615549325942993,0.698762059211731,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.2265143394470215,0.7546490430831909,0.7593382596969604,0.620312511920929,0.620312511920929,0.7044548988342285,0.5767676830291748,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9269610047340393,0.5881605744361877,0.8677777647972107,0.8509573936462402,0.6695364713668823,0.7108772993087769,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.321311593055725,0.7547590732574463,0.7593014240264893,0.6089285612106323,0.6089285612106323,0.702803373336792,0.5577508807182312,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9443755149841309,0.6215741038322449,0.8500000238418579,0.8928201198577881,0.6663429141044617,0.704981803894043,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.10460833460092545,,,,,,,,
,,254,1.634483814239502,0.7555432915687561,0.7599136233329773,0.582812488079071,0.582812488079071,0.7099062204360962,0.5083990693092346,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.961297333240509,0.6948453783988953,0.903333306312561,0.9024533033370972,0.7175925970077515,0.7702295780181885,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.2838512659072876,0.754544198513031,0.7589375972747803,0.6158482432365417,0.615848183631897,0.7036892175674438,0.5694270133972168,17,,,,,,,,,,,,,,,
