val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.308253288269043,0.12800000607967377,0,5,,,,,,
,,0,5,0.1149090901017189,,,,,
2.2640347480773926,0.14399999380111694,1,11,,,,,,
,,1,11,0.1472727209329605,,,,,
2.2023813724517822,0.20399999618530273,2,17,,,,,,
,,2,17,0.19654545187950134,,,,,
2.1063499450683594,0.2199999988079071,3,23,,,,,,
,,3,23,0.21963636577129364,,,,,
3.9093194007873535,0.18400000035762787,4,29,,,,,,
,,4,29,0.23999999463558197,,,,,
32.880008697509766,0.10400000214576721,5,35,,,,,,
,,5,35,0.1910909116268158,,,,,
26.519140243530273,0.1120000034570694,6,41,,,,,,
,,6,41,0.20999999344348907,,,,,
2.737624168395996,0.18799999356269836,7,47,,,,,,
,,7,47,0.2978181838989258,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9644817113876343,,
2.106440544128418,0.29600000381469727,8,53,,,,,,
,,8,53,0.3014545440673828,,,,,
2.0196361541748047,0.30799999833106995,9,59,,,,,,
,,9,59,0.33927273750305176,,,,,
2.5984156131744385,0.25600001215934753,10,65,,,,,,
,,10,65,0.34672728180885315,,,,,
2.234431266784668,0.2240000069141388,11,71,,,,,,
,,11,71,0.36527273058891296,,,,,
1.9534696340560913,0.3160000145435333,12,77,,,,,,
,,12,77,0.39636364579200745,,,,,
2.315079689025879,0.2280000001192093,13,83,,,,,,
,,13,83,0.3903636336326599,,,,,
2.0761470794677734,0.30000001192092896,14,89,,,,,,
,,14,89,0.40436363220214844,,,,,
2.149616241455078,0.2680000066757202,15,95,,,,,,
,,15,95,0.45636364817619324,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.557366132736206,,
2.513868570327759,0.30000001192092896,16,101,,,,,,
,,16,101,0.4509090781211853,,,,,
2.4798152446746826,0.35199999809265137,17,107,,,,,,
,,17,107,0.48290908336639404,,,,,
2.8884353637695312,0.23600000143051147,18,113,,,,,,
,,18,113,0.46436363458633423,,,,,
2.8345210552215576,0.21199999749660492,19,119,,,,,,
,,19,119,0.5327273011207581,,,,,
2.357391119003296,0.2720000147819519,20,125,,,,,,
,,20,125,0.5381818413734436,,,,,
2.5857436656951904,0.30000001192092896,21,131,,,,,,
,,21,131,0.4947272837162018,,,,,
2.6788394451141357,0.25200000405311584,22,137,,,,,,
,,22,137,0.5712727308273315,,,,,
2.272508382797241,0.36000001430511475,23,143,,,,,,
,,23,143,0.5301818251609802,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0723117589950562,,
2.4504146575927734,0.335999995470047,24,149,,,,,,
,,24,149,0.5812727212905884,,,,,
2.2560737133026123,0.40799999237060547,25,155,,,,,,
,,25,155,0.6125454306602478,,,,,
2.5695767402648926,0.30799999833106995,26,161,,,,,,
,,26,161,0.5874545574188232,,,,,
3.6377837657928467,0.31200000643730164,27,167,,,,,,
,,27,167,0.6394545435905457,,,,,
3.0452158451080322,0.25999999046325684,28,173,,,,,,
,,28,173,0.6289091110229492,,,,,
2.4132802486419678,0.3240000009536743,29,179,,,,,,
,,29,179,0.660909116268158,,,,,
2.5666112899780273,0.2720000147819519,30,185,,,,,,
,,30,185,0.6845454573631287,,,,,
3.1304116249084473,0.2639999985694885,31,191,,,,,,
,,31,191,0.6696363687515259,,,,,
2.534141778945923,0.36800000071525574,32,197,,,,,,
,,32,197,0.725454568862915,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0982345342636108,,
3.092420816421509,0.3440000116825104,33,203,,,,,,
,,33,203,0.6667272448539734,,,,,
2.474083662033081,0.3199999928474426,34,209,,,,,,
,,34,209,0.7130908966064453,,,,,
5.249084949493408,0.2840000092983246,35,215,,,,,,
,,35,215,0.7252727150917053,,,,,
3.118196725845337,0.2879999876022339,36,221,,,,,,
,,36,221,0.7514545321464539,,,,,
3.120159149169922,0.37599998712539673,37,227,,,,,,
,,37,227,0.758545458316803,,,,,
3.5934977531433105,0.3440000116825104,38,233,,,,,,
,,38,233,0.7534545660018921,,,,,
2.861199378967285,0.41200000047683716,39,239,,,,,,
,,39,239,0.7943636178970337,,,,,
3.6799747943878174,0.3319999873638153,40,245,,,,,,
,,40,245,0.8087272644042969,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6079029440879822,,
2.9103646278381348,0.4440000057220459,41,251,,,,,,
,,41,251,0.7570909261703491,,,,,
2.235384225845337,0.3880000114440918,42,257,,,,,,
,,42,257,0.8360000252723694,,,,,
5.011901378631592,0.2680000066757202,43,263,,,,,,
,,43,263,0.7654545307159424,,,,,
2.2584750652313232,0.4000000059604645,44,269,,,,,,
,,44,269,0.7587272524833679,,,,,
3.305410146713257,0.3440000116825104,45,275,,,,,,
,,45,275,0.7925454378128052,,,,,
2.8841161727905273,0.36399999260902405,46,281,,,,,,
,,46,281,0.8250908851623535,,,,,
3.260284185409546,0.3199999928474426,47,287,,,,,,
,,47,287,0.7789090871810913,,,,,
3.036923885345459,0.3799999952316284,48,293,,,,,,
,,48,293,0.8234545588493347,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.47464534640312195,,
3.1743030548095703,0.41600000858306885,49,299,,,,,,
,,49,299,0.840363621711731,,,,,
3.8017797470092773,0.30399999022483826,50,305,,,,,,
,,50,305,0.8420000076293945,,,,,
3.1375741958618164,0.3840000033378601,51,311,,,,,,
,,51,311,0.8176363706588745,,,,,
2.046501636505127,0.4519999921321869,52,317,,,,,,
,,52,317,0.8478181958198547,,,,,
3.5003180503845215,0.3919999897480011,53,323,,,,,,
,,53,323,0.8590909242630005,,,,,
3.136791229248047,0.40400001406669617,54,329,,,,,,
,,54,329,0.8392727375030518,,,,,
2.3918004035949707,0.3919999897480011,55,335,,,,,,
,,55,335,0.8705454468727112,,,,,
2.8098909854888916,0.4399999976158142,56,341,,,,,,
,,56,341,0.8749091029167175,,,,,
2.259957790374756,0.46000000834465027,57,347,,,,,,
,,57,347,0.8881818056106567,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.35572338104248047,,
2.4080703258514404,0.4480000138282776,58,353,,,,,,
,,58,353,0.8820000290870667,,,,,
4.166370868682861,0.3479999899864197,59,359,,,,,,
,,59,359,0.8829091191291809,,,,,
3.6251602172851562,0.36399999260902405,60,365,,,,,,
,,60,365,0.8881818056106567,,,,,
2.7205591201782227,0.46000000834465027,61,371,,,,,,
,,61,371,0.8847272992134094,,,,,
2.3323447704315186,0.4880000054836273,62,377,,,,,,
,,62,377,0.9074545502662659,,,,,
3.555781364440918,0.3840000033378601,63,383,,,,,,
,,63,383,0.8818181753158569,,,,,
3.0886147022247314,0.37599998712539673,64,389,,,,,,
,,64,389,0.8856363892555237,,,,,
3.4380438327789307,0.41600000858306885,65,395,,,,,,
,,65,395,0.909818172454834,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.266384482383728,,
2.5489306449890137,0.4560000002384186,66,401,,,,,,
,,66,401,0.9121817946434021,,,,,
3.572704553604126,0.37599998712539673,67,407,,,,,,
,,67,407,0.8930909037590027,,,,,
2.7569501399993896,0.47200000286102295,68,413,,,,,,
,,68,413,0.9021818041801453,,,,,
3.0993592739105225,0.37599998712539673,69,419,,,,,,
,,69,419,0.8934545516967773,,,,,
2.907150983810425,0.4519999921321869,70,425,,,,,,
,,70,425,0.8970909118652344,,,,,
2.396883010864258,0.42399999499320984,71,431,,,,,,
,,71,431,0.909636378288269,,,,,
2.761699676513672,0.41200000047683716,72,437,,,,,,
,,72,437,0.9074545502662659,,,,,
3.2689003944396973,0.4000000059604645,73,443,,,,,,
,,73,443,0.8952727317810059,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.2675454616546631,,
2.414144992828369,0.47600001096725464,74,449,,,,,,
,,74,449,0.8998181819915771,,,,,
2.45395565032959,0.36399999260902405,75,455,,,,,,
,,75,455,0.913454532623291,,,,,
2.536776542663574,0.47999998927116394,76,461,,,,,,
,,76,461,0.8998181819915771,,,,,
3.735708236694336,0.41200000047683716,77,467,,,,,,
,,77,467,0.9036363363265991,,,,,
2.318249225616455,0.527999997138977,78,473,,,,,,
,,78,473,0.913454532623291,,,,,
4.1148600578308105,0.3840000033378601,79,479,,,,,,
,,79,479,0.9210909008979797,,,,,
3.1153903007507324,0.42399999499320984,80,485,,,,,,
,,80,485,0.9241818189620972,,,,,
3.040715217590332,0.3880000114440918,81,491,,,,,,
,,81,491,0.9269090890884399,,,,,
2.8296725749969482,0.40400001406669617,82,497,,,,,,
,,82,497,0.921818196773529,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.2776760458946228,,
2.2995753288269043,0.47200000286102295,83,503,,,,,,
,,83,503,0.9190909266471863,,,,,
2.7356724739074707,0.41999998688697815,84,509,,,,,,
,,84,509,0.9300000071525574,,,,,
3.383647918701172,0.4320000112056732,85,515,,,,,,
,,85,515,0.921999990940094,,,,,
2.6283037662506104,0.4440000057220459,86,521,,,,,,
,,86,521,0.9198181629180908,,,,,
3.7202937602996826,0.3880000114440918,87,527,,,,,,
,,87,527,0.9274545311927795,,,,,
3.2035439014434814,0.47600001096725464,88,533,,,,,,
