lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,2.0875484943389893,0.7033547163009644,0.7001870274543762,0.5035714507102966,0.5035714507102966,0.7231186628341675,0.3416081666946411,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5406249165534973,0.1361682415008545,0.49125000834465027,0.5384171009063721,0.5173223614692688,0.426395982503891,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.1218363046646118,0.7361102104187012,0.7322250604629517,0.5321428775787354,0.5321428775787354,0.7129098176956177,0.4060784578323364,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6108286380767822,0.20544329285621643,0.6175000071525574,0.6067334413528442,0.549635648727417,0.5119773149490356,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.715367317199707,0.7520043253898621,0.7541855573654175,0.6191964149475098,0.6191964149475098,0.7031521797180176,0.5753200650215149,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6544274687767029,0.22516310214996338,0.6424999833106995,0.6293546557426453,0.5612085461616516,0.5325422286987305,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.541090190410614,,,,,,,,
,,51,0.8334277272224426,0.7527103424072266,0.7581644058227539,0.5848214030265808,0.5848214030265808,0.7146204113960266,0.5108664035797119,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6873563528060913,0.26860785484313965,0.6399999856948853,0.6320569515228271,0.562195360660553,0.5322245359420776,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7299318909645081,0.7524681091308594,0.7587946057319641,0.6301339268684387,0.6301339268684387,0.7045358419418335,0.5931335091590881,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7329331040382385,0.3084564805030823,0.6537500023841858,0.6647699475288391,0.5775143504142761,0.5507904887199402,,,,,,,,,
