val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2949047088623047,0.13600000739097595,0,5,,,,,,
,,0,5,0.10672727227210999,,,,,
2.2528727054595947,0.1599999964237213,1,11,,,,,,
,,1,11,0.14909091591835022,,,,,
2.2631194591522217,0.1720000058412552,2,17,,,,,,
,,2,17,0.17309090495109558,,,,,
2.41802978515625,0.14800000190734863,3,23,,,,,,
,,3,23,0.19254545867443085,,,,,
3.1006147861480713,0.1679999977350235,4,29,,,,,,
,,4,29,0.2349090874195099,,,,,
10.012773513793945,0.18000000715255737,5,35,,,,,,
,,5,35,0.19545455276966095,,,,,
12.3167724609375,0.14399999380111694,6,41,,,,,,
,,6,41,0.20363636314868927,,,,,
4.673959255218506,0.14800000190734863,7,47,,,,,,
,,7,47,0.30290907621383667,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8627619743347168,,
2.1436550617218018,0.25200000405311584,8,53,,,,,,
,,8,53,0.3267272710800171,,,,,
2.335498094558716,0.23199999332427979,9,59,,,,,,
,,9,59,0.3545454442501068,,,,,
2.128767728805542,0.31200000643730164,10,65,,,,,,
,,10,65,0.3661818206310272,,,,,
2.3280365467071533,0.23199999332427979,11,71,,,,,,
,,11,71,0.40781816840171814,,,,,
2.965036630630493,0.2240000069141388,12,77,,,,,,
,,12,77,0.4158181846141815,,,,,
2.236767053604126,0.2759999930858612,13,83,,,,,,
,,13,83,0.45418182015419006,,,,,
2.1143808364868164,0.30000001192092896,14,89,,,,,,
,,14,89,0.42581817507743835,,,,,
2.4616591930389404,0.29600000381469727,15,95,,,,,,
,,15,95,0.4843636453151703,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4160552024841309,,
2.2206974029541016,0.3240000009536743,16,101,,,,,,
,,16,101,0.4699999988079071,,,,,
2.327930212020874,0.23999999463558197,17,107,,,,,,
,,17,107,0.47727271914482117,,,,,
2.5775229930877686,0.20000000298023224,18,113,,,,,,
,,18,113,0.5374545454978943,,,,,
2.396167516708374,0.335999995470047,19,119,,,,,,
,,19,119,0.5618181824684143,,,,,
2.5847089290618896,0.2879999876022339,20,125,,,,,,
,,20,125,0.5661818385124207,,,,,
2.9362587928771973,0.328000009059906,21,131,,,,,,
,,21,131,0.589090883731842,,,,,
2.1200051307678223,0.3199999928474426,22,137,,,,,,
,,22,137,0.5990909337997437,,,,,
3.3823976516723633,0.2639999985694885,23,143,,,,,,
,,23,143,0.6169090867042542,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0145478248596191,,
2.367856740951538,0.30000001192092896,24,149,,,,,,
,,24,149,0.602545440196991,,,,,
2.245234966278076,0.35199999809265137,25,155,,,,,,
,,25,155,0.6612727046012878,,,,,
6.360135555267334,0.164000004529953,26,161,,,,,,
,,26,161,0.6814545392990112,,,,,
2.5408804416656494,0.20800000429153442,27,167,,,,,,
,,27,167,0.6058181524276733,,,,,
3.622148036956787,0.30799999833106995,28,173,,,,,,
,,28,173,0.6801818013191223,,,,,
2.8384671211242676,0.2840000092983246,29,179,,,,,,
,,29,179,0.6658181548118591,,,,,
2.1257848739624023,0.36399999260902405,30,185,,,,,,
,,30,185,0.6367272734642029,,,,,
2.990433692932129,0.3199999928474426,31,191,,,,,,
