lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.6025760173797607,0.6405580043792725,0.6540460586547852,0.5122767686843872,0.5122767686843872,0.6864547729492188,0.36366841197013855,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.6738345623016357,0.13908600807189941,0.6399999856948853,0.665515661239624,0.5492504239082336,0.49689438939094543,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.7934157848358154,0.6634449362754822,0.6756004095077515,0.5160714387893677,0.5160714387893677,0.7041002511978149,0.3712646961212158,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5479516386985779,0.10231377184391022,0.4866666793823242,0.5226808786392212,0.5064362287521362,0.3888888955116272,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.0672537088394165,0.6770041584968567,0.6893131136894226,0.559374988079071,0.559374988079071,0.6793212294578552,0.47089701890945435,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7826087474822998,0.24532495439052582,0.8766666650772095,0.6142677664756775,0.595588207244873,0.603557288646698,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.2076858282089233,0.6832289695739746,0.6974527835845947,0.5587053298950195,0.5587053298950195,0.6951411962509155,0.4652327597141266,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8143148422241211,0.39075803756713867,0.5600000023841858,0.7019306421279907,0.5571803450584412,0.4620734453201294,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,2.9647457599639893,0.687171459197998,0.7024493217468262,0.5087053775787354,0.5087053775787354,0.7096462249755859,0.3538835942745209,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8987599611282349,0.4766587018966675,0.8266666531562805,0.806466817855835,0.6278232336044312,0.6537641882896423,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.9823381900787354,0.6931917667388916,0.7103074789047241,0.5926339030265808,0.5926339030265808,0.694480299949646,0.5312668085098267,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8526134490966797,0.38495370745658875,0.8399999737739563,0.7538847923278809,0.6200371384620667,0.6463306546211243,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.7988426685333252,0.6991308331489563,0.7169307470321655,0.5332589149475098,0.5332589149475098,0.7215098738670349,0.40734046697616577,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8805525302886963,0.46159613132476807,0.7566666603088379,0.7884947061538696,0.5985205769538879,0.5965290665626526,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.718660831451416,0.7000373005867004,0.7195713520050049,0.5399553775787354,0.5399553775787354,0.7167184948921204,0.42212074995040894,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.90032958984375,0.5807083249092102,0.8600000143051147,0.8045833110809326,0.6482316255569458,0.6836078763008118,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,2.1104896068573,0.701379120349884,0.7216557264328003,0.5294643044471741,0.5294643044471741,0.7336416244506836,0.3979279398918152,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9417673349380493,0.6058772802352905,0.8799999952316284,0.8552817106246948,0.6782423853874207,0.7225362062454224,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.36269986629486084,,,,,,,,
,,49,1.4867891073226929,0.7047466039657593,0.7267044186592102,0.5562499761581421,0.5562499761581421,0.7108036875724792,0.45666080713272095,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9166536331176758,0.6073305010795593,0.8366666436195374,0.8318160176277161,0.639962911605835,0.670632541179657,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.83896005153656,0.7030270099639893,0.7264367341995239,0.5361607074737549,0.5361607074737549,0.7319504618644714,0.41209858655929565,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9588761329650879,0.6789957880973816,0.8899999856948853,0.8806309700012207,0.6940000057220459,0.7426632642745972,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.784037470817566,0.7071923017501831,0.7306581735610962,0.5426339507102966,0.5426338911056519,0.731247067451477,0.42548540234565735,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9687646627426147,0.6880316734313965,0.9133333563804626,0.9132004380226135,0.729411780834198,0.784387469291687,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.7395719289779663,0.707334578037262,0.7308593988418579,0.5457589030265808,0.5457589030265808,0.7320244312286377,0.43170425295829773,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9514989852905273,0.7312201857566833,0.8966666460037231,0.8643070459365845,0.6986477375030518,0.7461720705032349,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.5503666400909424,0.7072677612304688,0.730979323387146,0.5542410612106323,0.5542410612106323,0.7190685272216797,0.4509679675102234,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9547951817512512,0.7310665249824524,0.8833333253860474,0.8770208358764648,0.6862593293190002,0.7333333492279053,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.6283776760101318,0.7069345712661743,0.7307041883468628,0.5511160492897034,0.5511161088943481,0.724856436252594,0.44364628195762634,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9656254649162292,0.711905300617218,0.8733333349227905,0.8915398120880127,0.6800953149795532,0.7259615659713745,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.7554184198379517,0.7067701816558838,0.7305506467819214,0.5459821224212646,0.5459821224212646,0.7322145700454712,0.4321255683898926,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9569925665855408,0.6954651474952698,0.8966666460037231,0.9041751623153687,0.7059999704360962,0.7582594752311707,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,1.6124107837677002,0.7070713043212891,0.7310508489608765,0.5522321462631226,0.5522321462631226,0.7213820219039917,0.4465060234069824,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9552660584449768,0.7623891830444336,0.903333306312561,0.8878511786460876,0.7114858031272888,0.7625480890274048,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.592270851135254,0.7071605920791626,0.7312381267547607,0.5544642806053162,0.5544642806053162,0.7206604480743408,0.45111197233200073,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9573065042495728,0.6866798996925354,0.8899999856948853,0.9204991459846497,0.7016711831092834,0.754165530204773,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,1.5749484300613403,0.7069369554519653,0.7312246561050415,0.5553571581840515,0.5553570985794067,0.7214992046356201,0.4527338147163391,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9602887630462646,0.7772316336631775,0.8966666460037231,0.9041751623153687,0.7059999704360962,0.7582594752311707,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.1570364087820053,,,,,,,,
,,99,1.5813859701156616,0.7066033482551575,0.7310729622840881,0.5571428537368774,0.5571428537368774,0.7231326103210449,0.455965131521225,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9623293280601501,0.6038957834243774,0.9100000262260437,0.9313294887542725,0.7271825671195984,0.7843393087387085,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
