val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.318208694458008,0.08399999886751175,0,5,,,,,,
,,0,5,0.1021818146109581,,,,,
2.2534444332122803,0.15600000321865082,1,11,,,,,,
,,1,11,0.13490909337997437,,,,,
2.1868698596954346,0.164000004529953,2,17,,,,,,
,,2,17,0.1489090919494629,,,,,
2.202235221862793,0.25600001215934753,3,23,,,,,,
,,3,23,0.18400000035762787,,,,,
2.776181697845459,0.20000000298023224,4,29,,,,,,
,,4,29,0.2096363604068756,,,,,
8.963186264038086,0.14800000190734863,5,35,,,,,,
,,5,35,0.2096363604068756,,,,,
10.421127319335938,0.13199999928474426,6,41,,,,,,
,,6,41,0.2107272744178772,,,,,
4.518847942352295,0.13199999928474426,7,47,,,,,,
,,7,47,0.2550909221172333,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0201258659362793,,
2.0361154079437256,0.25200000405311584,8,53,,,,,,
,,8,53,0.26418182253837585,,,,,
2.0945656299591064,0.25200000405311584,9,59,,,,,,
,,9,59,0.2685454487800598,,,,,
2.280681848526001,0.23999999463558197,10,65,,,,,,
,,10,65,0.30509090423583984,,,,,
2.0610551834106445,0.2879999876022339,11,71,,,,,,
,,11,71,0.3012727200984955,,,,,
2.3397610187530518,0.25200000405311584,12,77,,,,,,
,,12,77,0.3527272641658783,,,,,
2.619608163833618,0.2240000069141388,13,83,,,,,,
,,13,83,0.34254544973373413,,,,,
2.7962193489074707,0.1720000058412552,14,89,,,,,,
,,14,89,0.3840000033378601,,,,,
2.200745105743408,0.25600001215934753,15,95,,,,,,
,,15,95,0.3949090838432312,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6099597215652466,,
2.4792699813842773,0.25999999046325684,16,101,,,,,,
,,16,101,0.39818182587623596,,,,,
1.8506138324737549,0.36399999260902405,17,107,,,,,,
,,17,107,0.3792727291584015,,,,,
2.4635508060455322,0.2280000001192093,18,113,,,,,,
,,18,113,0.4320000112056732,,,,,
2.2317910194396973,0.2879999876022339,19,119,,,,,,
,,19,119,0.422545462846756,,,,,
2.0419020652770996,0.35199999809265137,20,125,,,,,,
,,20,125,0.43963634967803955,,,,,
2.0776846408843994,0.30399999022483826,21,131,,,,,,
,,21,131,0.5034545660018921,,,,,
2.7962307929992676,0.23999999463558197,22,137,,,,,,
,,22,137,0.5010908842086792,,,,,
1.8751940727233887,0.335999995470047,23,143,,,,,,
,,23,143,0.42527273297309875,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.360876202583313,,
1.9015034437179565,0.36800000071525574,24,149,,,,,,
,,24,149,0.5156363844871521,,,,,
2.0805795192718506,0.3479999899864197,25,155,,,,,,
,,25,155,0.5183636546134949,,,,,
2.5812876224517822,0.328000009059906,26,161,,,,,,
,,26,161,0.5532727241516113,,,,,
2.260932683944702,0.3400000035762787,27,167,,,,,,
,,27,167,0.5296363830566406,,,,,
2.886193037033081,0.2800000011920929,28,173,,,,,,
,,28,173,0.5749090909957886,,,,,
2.732713460922241,0.2720000147819519,29,179,,,,,,
,,29,179,0.5514545440673828,,,,,
2.2021543979644775,0.3840000033378601,30,185,,,,,,
,,30,185,0.5941818356513977,,,,,
1.9537489414215088,0.40799999237060547,31,191,,,,,,
,,31,191,0.5936363339424133,,,,,
2.790971279144287,0.35600000619888306,32,197,,,,,,
,,32,197,0.6150909066200256,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.076798439025879,,
2.131941795349121,0.37599998712539673,33,203,,,,,,
,,33,203,0.6256363391876221,,,,,
2.3072783946990967,0.41600000858306885,34,209,,,,,,
,,34,209,0.6461818218231201,,,,,
