lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.640379786491394,0.5866398811340332,0.5382694602012634,0.8582151532173157,0.5029239654541016,0.9290484189987183,0.4676288664340973,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4676339328289032,0.48521944880485535,0.47333332896232605,0.46875,0.46832579374313354,0.4680134654045105,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6343504190444946,0.6061221361160278,0.5442550778388977,0.8582151532173157,0.5029239654541016,0.9290484189987183,0.4676288664340973,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5656466484069824,0.563845157623291,0.5233333110809326,0.5152552723884583,0.5241226553916931,0.4702068567276001,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6084263324737549,0.6262770891189575,0.5559169054031372,0.8590492010116577,0.5058479309082031,0.9294068813323975,0.4735831618309021,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5051610469818115,0.5224405527114868,0.5299999713897705,0.5046025514602661,0.5088154673576355,0.44903939962387085,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5904752612113953,0.6551328897476196,0.5724183320999146,0.8590492010116577,0.5058479309082031,0.9294068813323975,0.4735831618309021,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6303807497024536,0.634340226650238,0.596666693687439,0.5424590110778809,0.6678571701049805,0.46459388732910156,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6958214044570923,0.6785218715667725,0.5856884717941284,0.49207672476768494,0.623353123664856,0.5626180171966553,0.45467644929885864,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6355185508728027,0.6292720437049866,0.5566666722297668,0.5623109936714172,0.5756030082702637,0.5388296246528625,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7356430292129517,0.6987109184265137,0.5957269668579102,0.38198497891426086,0.6079027056694031,0.5683979988098145,0.37319332361221313,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6758780479431152,0.6819629073143005,0.6600000262260437,0.6472633481025696,0.6940789222717285,0.6325471997261047,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.5760902762413025,0.7148782014846802,0.6057194471359253,0.7597998380661011,0.6210378408432007,0.5864328145980835,0.5948829650878906,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7611448764801025,0.7678074836730957,0.7066666483879089,0.7074980735778809,0.720931351184845,0.7023809552192688,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6170252561569214,0.7303057909011841,0.6117409467697144,0.6630525588989258,0.6767469644546509,0.5906126499176025,0.5703240633010864,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8148412704467773,0.8122299909591675,0.7166666388511658,0.7096565961837769,0.7330659627914429,0.7068122625350952,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5335648655891418,0.7422008514404297,0.6202926635742188,0.7155963182449341,0.6635123491287231,0.5934310555458069,0.594089925289154,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.775759756565094,0.7700626850128174,0.6933333277702332,0.6890847086906433,0.6896644830703735,0.6893430948257446,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5309485793113708,,,,,,,,
,,49,0.690461277961731,0.7537318468093872,0.6222374439239502,0.613010823726654,0.6914408206939697,0.5939125418663025,0.5458778142929077,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.851186990737915,0.8460790514945984,0.7633333206176758,0.7617255449295044,0.7634505033493042,0.7621679306030273,,,,,,,,,
