val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2966396808624268,0.10400000214576721,0,5,,,,,,
,,0,5,0.09745454788208008,,,,,
2.279608964920044,0.13439999520778656,1,11,,,,,,
,,1,11,0.11418181657791138,,,,,
2.26895809173584,0.10559999942779541,2,17,,,,,,
,,2,17,0.10418181866407394,,,,,
2.2125296592712402,0.19760000705718994,3,23,,,,,,
,,3,23,0.10927272588014603,,,,,
2.3065624237060547,0.18479999899864197,4,29,,,,,,
,,4,29,0.13818182051181793,,,,,
3.573150396347046,0.17599999904632568,5,35,,,,,,
,,5,35,0.14399999380111694,,,,,
11.153759002685547,0.10559999942779541,6,41,,,,,,
,,6,41,0.13527272641658783,,,,,
2.8446731567382812,0.20080000162124634,7,47,,,,,,
,,7,47,0.16254545748233795,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1443521976470947,,
2.419203042984009,0.2160000056028366,8,53,,,,,,
,,8,53,0.14254546165466309,,,,,
3.09553861618042,0.23280000686645508,9,59,,,,,,
,,9,59,0.157636359333992,,,,,
1.9182487726211548,0.30720001459121704,10,65,,,,,,
,,10,65,0.17127272486686707,,,,,
1.9882479906082153,0.23919999599456787,11,71,,,,,,
,,11,71,0.15890909731388092,,,,,
1.823776364326477,0.29679998755455017,12,77,,,,,,
,,12,77,0.17163635790348053,,,,,
14.458722114562988,0.15279999375343323,13,83,,,,,,
,,13,83,0.17745454609394073,,,,,
1.9160211086273193,0.24320000410079956,14,89,,,,,,
,,14,89,0.16963636875152588,,,,,
1.8760907649993896,0.29120001196861267,15,95,,,,,,
,,15,95,0.17000000178813934,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.143359899520874,,
1.8015806674957275,0.30160000920295715,16,101,,,,,,
,,16,101,0.20309090614318848,,,,,
1.854756236076355,0.29919999837875366,17,107,,,,,,
,,17,107,0.18109090626239777,,,,,
1.7381830215454102,0.31679999828338623,18,113,,,,,,
,,18,113,0.2390909045934677,,,,,
1.7044377326965332,0.3303999900817871,19,119,,,,,,
,,19,119,0.18581818044185638,,,,,
1.7536048889160156,0.35600000619888306,20,125,,,,,,
,,20,125,0.19200000166893005,,,,,
23.94459342956543,0.11999999731779099,21,131,,,,,,
,,21,131,0.21345454454421997,,,,,
13.260223388671875,0.10239999741315842,22,137,,,,,,
,,22,137,0.16363635659217834,,,,,
3.1864805221557617,0.18880000710487366,23,143,,,,,,
,,23,143,0.18890908360481262,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1368746757507324,,
2.8442420959472656,0.2648000121116638,24,149,,,,,,
,,24,149,0.20054545998573303,,,,,
1.978966236114502,0.30880001187324524,25,155,,,,,,
,,25,155,0.18090909719467163,,,,,
1.859846830368042,0.29840001463890076,26,161,,,,,,
,,26,161,0.2096363604068756,,,,,
1.787819504737854,0.3176000118255615,27,167,,,,,,
,,27,167,0.20527273416519165,,,,,
1.860470175743103,0.3287999927997589,28,173,,,,,,
,,28,173,0.19818182289600372,,,,,
1.735575556755066,0.3192000091075897,29,179,,,,,,
,,29,179,0.19909091293811798,,,,,
1.7812089920043945,0.30880001187324524,30,185,,,,,,
,,30,185,0.1940000057220459,,,,,
1.7474530935287476,0.31520000100135803,31,191,,,,,,
,,31,191,0.20509091019630432,,,,,
1.7287627458572388,0.3720000088214874,32,197,,,,,,
,,32,197,0.22527272999286652,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8958861827850342,,
1.758164882659912,0.31040000915527344,33,203,,,,,,
,,33,203,0.21218182146549225,,,,,
1.7369298934936523,0.3440000116825104,34,209,,,,,,
,,34,209,0.204909086227417,,,,,
2.5511372089385986,0.24240000545978546,35,215,,,,,,
,,35,215,0.22563636302947998,,,,,
1.8502005338668823,0.31040000915527344,36,221,,,,,,
,,36,221,0.23363636434078217,,,,,
1.7190357446670532,0.3808000087738037,37,227,,,,,,
,,37,227,0.22836363315582275,,,,,
1.805648684501648,0.3384000062942505,38,233,,,,,,
,,38,233,0.24454545974731445,,,,,
1.7067056894302368,0.35920000076293945,39,239,,,,,,
,,39,239,0.24509090185165405,,,,,
1.8712085485458374,0.3215999901294708,40,245,,,,,,
,,40,245,0.23854544758796692,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8232241868972778,,
1.6284645795822144,0.4016000032424927,41,251,,,,,,
,,41,251,0.2547272741794586,,,,,
1.9630756378173828,0.3255999982357025,42,257,,,,,,
,,42,257,0.2561818063259125,,,,,
1.618135929107666,0.40639999508857727,43,263,,,,,,
,,43,263,0.26818183064460754,,,,,
1.5108413696289062,0.42640000581741333,44,269,,,,,,
,,44,269,0.25072726607322693,,,,,
1.541900873184204,0.41679999232292175,45,275,,,,,,
,,45,275,0.24400000274181366,,,,,
1.6270184516906738,0.3991999924182892,46,281,,,,,,
,,46,281,0.25836363434791565,,,,,
1.7450023889541626,0.335999995470047,47,287,,,,,,
,,47,287,0.26654544472694397,,,,,
1.6242976188659668,0.3720000088214874,48,293,,,,,,
,,48,293,0.2587272822856903,,,,,
