lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,2.8065850734710693,0.7647942304611206,0.7634559869766235,0.5198660492897034,0.5198661088943481,0.7344578504562378,0.37740594148635864,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8615700602531433,0.36875566840171814,0.7837499976158142,0.8015341758728027,0.610348641872406,0.6201715469360352,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.4000440835952759,0.7715696096420288,0.7696847915649414,0.5774553418159485,0.5774553418159485,0.7173126935958862,0.49643465876579285,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8509485125541687,0.35969650745391846,0.7925000190734863,0.7693417072296143,0.6041018962860107,0.6164466142654419,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.17010951042175293,,,,,,,,
,,103,2.8219680786132812,0.7744641304016113,0.7679954171180725,0.5232142806053162,0.5232142806053162,0.722629964351654,0.3856394588947296,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.9167977571487427,0.47807571291923523,0.8037499785423279,0.841922402381897,0.6282640099525452,0.6471027731895447,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.760312557220459,0.7729346752166748,0.7679882049560547,0.5607143044471741,0.5607143044471741,0.7249587178230286,0.462629497051239,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8834906816482544,0.4404680132865906,0.8374999761581421,0.8011189699172974,0.6333062648773193,0.66258305311203,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,2.1706960201263428,0.7729407548904419,0.7686635255813599,0.5495535731315613,0.5495535731315613,0.7249899506568909,0.44048231840133667,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.9276160001754761,0.5460406541824341,0.8337500095367432,0.8434085249900818,0.6424944400787354,0.672896146774292,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.1583924293518066,0.7681788206100464,0.7659084796905518,0.5504464507102966,0.5504464507102966,0.7226797342300415,0.4426807463169098,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9307413101196289,0.5242263078689575,0.8450000286102295,0.8495060801506042,0.6506178379058838,0.6851792931556702,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5112306475639343,,,,,,,,
,,155,2.392575979232788,0.7671314477920532,0.765929102897644,0.5486606955528259,0.5486606955528259,0.7241488695144653,0.4388231039047241,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9423900842666626,0.5436099767684937,0.8412500023841858,0.8474735617637634,0.64781653881073,0.6810157299041748,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,2.6294188499450684,0.7673639059066772,0.7660343647003174,0.5408481955528259,0.5408481955528259,0.727541446685791,0.42236340045928955,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9512631893157959,0.6115171909332275,0.8712499737739563,0.9080557823181152,0.6831945180892944,0.7296224236488342,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.7721471786499023,0.7676723599433899,0.7661977410316467,0.5363839268684387,0.5363839268684387,0.7274066209793091,0.4131432771682739,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9605953693389893,0.6682455539703369,0.9112499952316284,0.9001879692077637,0.7259529232978821,0.7788497805595398,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.6992287635803223,0.7672580480575562,0.765939474105835,0.5401785969734192,0.5401785373687744,0.7289754152297974,0.4207833707332611,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.971085786819458,0.7085886597633362,0.9075000286102295,0.9055424332618713,0.7213685512542725,0.7749083638191223,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.39654916524887085,,,,,,,,
,,207,2.3865444660186768,0.767104983329773,0.765886127948761,0.5495535731315613,0.5495535731315613,0.7249899506568909,0.44048231840133667,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9550878405570984,0.573348879814148,0.8887500166893005,0.8806058168411255,0.6939849853515625,0.742393970489502,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,2.508711576461792,0.766792893409729,0.7655701041221619,0.5455357432365417,0.545535683631897,0.7245283126831055,0.4324173629283905,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9570111036300659,0.6947343349456787,0.8799999952316284,0.8684762716293335,0.682467520236969,0.7280414700508118,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,2.4857778549194336,0.7671368718147278,0.7657257318496704,0.5479910969734192,0.5479910373687744,0.7251664400100708,0.4372987151145935,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9540824890136719,0.6434756517410278,0.8787500262260437,0.8973467946052551,0.6874349117279053,0.7352249622344971,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,2.798001289367676,0.7674106359481812,0.7657767534255981,0.5386160612106323,0.5386160612106323,0.7252815961837769,0.41807135939598083,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9646603465080261,0.6954249143600464,0.893750011920929,0.8980898857116699,0.7028961181640625,0.7539716958999634,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.45206671953201294,,,,,,,,
,,259,2.544105052947998,0.7670837044715881,0.7658272385597229,0.5459821224212646,0.5459821224212646,0.7232232689857483,0.4335383474826813,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9557653665542603,0.6835564970970154,0.8987500071525574,0.8712518215179443,0.7039965987205505,0.7524591684341431,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,2.84039306640625,0.7671261429786682,0.7659164667129517,0.5377232432365417,0.537723183631897,0.7287672758102417,0.4157450497150421,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.965709388256073,0.7082207798957825,0.875,0.9027012586593628,0.6852157115936279,0.732391357421875,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.761368989944458,0.7675695419311523,0.7663925886154175,0.5388392806053162,0.5388392806053162,0.7255148887634277,0.4185018837451935,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9696433544158936,0.6686878204345703,0.9162499904632568,0.9102849960327148,0.7349238395690918,0.7892742156982422,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,2.9703526496887207,0.767501711845398,0.7663317918777466,0.5337053537368774,0.5337053537368774,0.7295209169387817,0.4072872996330261,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9789316654205322,0.7340445518493652,0.8999999761581421,0.9310253858566284,0.7158807516098022,0.7714285850524902,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.25672051310539246,,,,,,,,
,,311,2.7665395736694336,0.7674286365509033,0.7664656639099121,0.5399553775787354,0.5399553775787354,0.7225678563117981,0.42124009132385254,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9587595462799072,0.6876981258392334,0.8987500071525574,0.8860259056091309,0.7066549062728882,0.7570112943649292,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,2.773050546646118,0.7673873901367188,0.7664297819137573,0.5399553775787354,0.5399553775787354,0.7225678563117981,0.42124009132385254,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9679167866706848,0.7535680532455444,0.8999999761581421,0.9088643789291382,0.7121665477752686,0.7653648853302002,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,2.7385616302490234,0.7673995494842529,0.7664533853530884,0.5408481955528259,0.5408481955528259,0.7235175371170044,0.4229499101638794,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9626278281211853,0.7410827875137329,0.9037500023841858,0.9035099148750305,0.7160148024559021,0.7690106630325317,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.19738377630710602,,,,,,,,
,,350,2.7155511379241943,0.7673927545547485,0.7664668560028076,0.5419642925262451,0.5419642925262451,0.7246692180633545,0.42508068680763245,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9706267714500427,0.7362090349197388,0.9049999713897705,0.9189614057540894,0.7200918793678284,0.775094747543335,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,2.7322030067443848,0.7673707008361816,0.7664583325386047,0.5410714149475098,0.5410714149475098,0.7237509489059448,0.4233766198158264,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9683319926261902,0.7188000679016113,0.8999999761581421,0.9310253858566284,0.7158807516098022,0.7714285850524902,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,2.715954303741455,0.7673959732055664,0.7665011286735535,0.5424107313156128,0.5424107313156128,0.7251194715499878,0.4259309768676758,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9644637107849121,0.7208583354949951,0.8949999809265137,0.898767352104187,0.7044507265090942,0.7557997703552246,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.7129173278808594,0.767428994178772,0.7665101289749146,0.5424107313156128,0.5424107313156128,0.7251194715499878,0.4259309768676758,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.960245668888092,0.7041535377502441,0.9087499976158142,0.9062199592590332,0.7232109904289246,0.7769076824188232,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.1627741903066635,,,,,,,,
,,402,2.7106854915618896,0.7674250602722168,0.7665712833404541,0.542187511920929,0.542187511920929,0.7229827642440796,0.4257957637310028,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9690313935279846,0.7657611966133118,0.887499988079071,0.9020893573760986,0.6969048380851746,0.7471767663955688,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,2.710801124572754,0.7673832178115845,0.7665448188781738,0.542187511920929,0.542187511920929,0.7229827642440796,0.4257957637310028,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9710202217102051,0.7745434641838074,0.90625,0.9122519493103027,0.7206947207450867,0.7750104069709778,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.758439064025879,0.767364501953125,0.7665168642997742,0.5401785969734192,0.5401785969734192,0.722807765007019,0.42166799306869507,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9717632532119751,0.698613166809082,0.9049999713897705,0.9337354898452759,0.7223790884017944,0.7790569067001343,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,2.7495486736297607,0.7673922181129456,0.7665421962738037,0.5404017567634583,0.540401816368103,0.7230459451675415,0.4220955967903137,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9662776589393616,0.7016091346740723,0.9012500047683716,0.9095419645309448,0.7138203382492065,0.767262876033783,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.20975074172019958,,,,,,,,
,,454,2.757568597793579,0.7673523426055908,0.766531229019165,0.5404017567634583,0.540401816368103,0.7230459451675415,0.4220955967903137,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9730746150016785,0.7527753114700317,0.9137499928474426,0.9089299440383911,0.730888843536377,0.7850793600082397,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,2.753824472427368,0.7673377394676208,0.7665392756462097,0.5404017567634583,0.540401816368103,0.7230459451675415,0.4220955967903137,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9661464691162109,0.7239114046096802,0.8999999761581421,0.9014773964881897,0.710906982421875,0.7632575631141663,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,2.7483739852905273,0.7673335671424866,0.7665417790412903,0.5404017567634583,0.540401816368103,0.7230459451675415,0.4220955967903137,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.968812882900238,0.7158557176589966,0.9037500023841858,0.9182839393615723,0.7183845043182373,0.7731549739837646,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,2.7434139251708984,0.7673355937004089,0.7665466070175171,0.5406249761581421,0.5406249761581421,0.7232825756072998,0.4225229024887085,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9508479833602905,0.628714919090271,0.8974999785423279,0.8779613971710205,0.7036409378051758,0.7528780698776245,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.3425144851207733,,,,,,,,
,,506,2.7374393939971924,0.7673349976539612,0.7665523290634155,0.5410714149475098,0.5410714149475098,0.7237509489059448,0.4233766198158264,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9651411771774292,0.7008718252182007,0.8974999785423279,0.9148963689804077,0.7102231979370117,0.7636853456497192,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,2.7381343841552734,0.7673313617706299,0.766552209854126,0.5410714149475098,0.5410714149475098,0.7237509489059448,0.4233766198158264,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.968091607093811,0.7455811500549316,0.9012500047683716,0.9095419645309448,0.7138203382492065,0.767262876033783,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,2.7413747310638428,0.7673323750495911,0.766549289226532,0.5408481955528259,0.5408481955528259,0.7235175371170044,0.4229499101638794,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.963327169418335,0.6874786019325256,0.887499988079071,0.9020893573760986,0.6969048380851746,0.7471767663955688,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,2.740304708480835,0.7673234939575195,0.7665406465530396,0.5408481955528259,0.5408481955528259,0.7235175371170044,0.4229499101638794,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9649444818496704,0.6842832565307617,0.8974999785423279,0.8927353620529175,0.7063145637512207,0.7573390007019043,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.22867704927921295,,,,,,,,
,,558,2.7367279529571533,0.7673203945159912,0.7665481567382812,0.5412946343421936,0.5412946343421936,0.7239828109741211,0.42380309104919434,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9565521478652954,0.6479321718215942,0.8962500095367432,0.8846708536148071,0.7033410668373108,0.7532689571380615,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,2.7353928089141846,0.7673197984695435,0.7665457725524902,0.5412946343421936,0.5412946343421936,0.7239828109741211,0.42380309104919434,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.970167875289917,0.731867790222168,0.9087499976158142,0.9136070013046265,0.7242962718009949,0.7789813280105591,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,2.7287845611572266,0.767332911491394,0.7665674686431885,0.5417410731315613,0.5417410731315613,0.7244418859481812,0.42465510964393616,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9685505628585815,0.6982157230377197,0.90625,0.9122519493103027,0.7206947207450867,0.7750104069709778,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,2.7327394485473633,0.7673385739326477,0.7665655612945557,0.5415178537368774,0.5415178537368774,0.7242131233215332,0.4242292642593384,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.976855456829071,0.8266003131866455,0.9024999737739563,0.9102194309234619,0.7154994010925293,0.7691761255264282,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.19129376113414764,,,,,,,,
,,610,2.7323453426361084,0.7673437595367432,0.7665703296661377,0.5415178537368774,0.5415178537368774,0.7242131233215332,0.4242292642593384,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9611854553222656,0.6893323063850403,0.9012500047683716,0.9095419645309448,0.7138203382492065,0.767262876033783,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,2.734661340713501,0.7673327922821045,0.7665519714355469,0.5415178537368774,0.5415178537368774,0.7242131233215332,0.4242292642593384,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9650974869728088,0.709671139717102,0.8799999952316284,0.8906372785568237,0.6871936917304993,0.7347480058670044,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,2.7355852127075195,0.7673352360725403,0.7665557265281677,0.5415178537368774,0.5415178537368774,0.7242131233215332,0.4242292642593384,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9735116958618164,0.6826884746551514,0.9112499952316284,0.9445099830627441,0.7320770621299744,0.7908312082290649,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.18290607631206512,,,,,,,,
,,649,2.7363717555999756,0.7673354148864746,0.7665554881095886,0.5412946343421936,0.5412946343421936,0.7239828109741211,0.42380309104919434,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9634146690368652,0.6454229950904846,0.8962500095367432,0.9142189025878906,0.7086622714996338,0.7618355751037598,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,2.9244160652160645,0.7721890807151794,0.7745702266693115,0.5233206748962402,0.52321457862854,0.7423691749572754,0.38400739431381226,0.52321457862854
