val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3551735877990723,0.10000000149011612,0,5,,,,,,
,,0,5,0.08181817829608917,,,,,
2.2675013542175293,0.12800000607967377,1,11,,,,,,
,,1,11,0.12290909141302109,,,,,
2.5071802139282227,0.15600000321865082,2,17,,,,,,
,,2,17,0.13600000739097595,,,,,
2.7028448581695557,0.2160000056028366,3,23,,,,,,
,,3,23,0.1645454615354538,,,,,
3.4278922080993652,0.18000000715255737,4,29,,,,,,
,,4,29,0.18090909719467163,,,,,
3.820009469985962,0.18799999356269836,5,35,,,,,,
,,5,35,0.20527273416519165,,,,,
2.604933023452759,0.19200000166893005,6,41,,,,,,
,,6,41,0.20690909028053284,,,,,
2.5347888469696045,0.23999999463558197,7,47,,,,,,
,,7,47,0.24636363983154297,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9926916360855103,,
2.325782299041748,0.24400000274181366,8,53,,,,,,
,,8,53,0.2425454556941986,,,,,
2.5744378566741943,0.2759999930858612,9,59,,,,,,
,,9,59,0.25709089636802673,,,,,
2.5384321212768555,0.23600000143051147,10,65,,,,,,
,,10,65,0.2858181893825531,,,,,
2.6732680797576904,0.2199999988079071,11,71,,,,,,
,,11,71,0.27927273511886597,,,,,
2.695627450942993,0.24799999594688416,12,77,,,,,,
,,12,77,0.32472726702690125,,,,,
2.6883134841918945,0.25600001215934753,13,83,,,,,,
,,13,83,0.31727272272109985,,,,,
2.769974708557129,0.2759999930858612,14,89,,,,,,
,,14,89,0.32309091091156006,,,,,
2.777390480041504,0.2199999988079071,15,95,,,,,,
,,15,95,0.3656363785266876,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4295209646224976,,
2.7097251415252686,0.2879999876022339,16,101,,,,,,
,,16,101,0.3829090893268585,,,,,
3.161357879638672,0.23999999463558197,17,107,,,,,,
,,17,107,0.37890908122062683,,,,,
3.2318427562713623,0.2639999985694885,18,113,,,,,,
,,18,113,0.40145453810691833,,,,,
3.0606014728546143,0.2759999930858612,19,119,,,,,,
,,19,119,0.42527273297309875,,,,,
2.51180100440979,0.25999999046325684,20,125,,,,,,
,,20,125,0.4105454683303833,,,,,
2.8937644958496094,0.2720000147819519,21,131,,,,,,
,,21,131,0.40854546427726746,,,,,
3.1934354305267334,0.2840000092983246,22,137,,,,,,
,,22,137,0.4398181736469269,,,,,
2.3242931365966797,0.2800000011920929,23,143,,,,,,
,,23,143,0.4394545555114746,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3385789394378662,,
2.637849807739258,0.2840000092983246,24,149,,,,,,
,,24,149,0.46781817078590393,,,,,
3.3337371349334717,0.2240000069141388,25,155,,,,,,
,,25,155,0.4692727327346802,,,,,
2.988910436630249,0.3479999899864197,26,161,,,,,,
,,26,161,0.4860000014305115,,,,,
2.949363946914673,0.2919999957084656,27,167,,,,,,
,,27,167,0.4609090983867645,,,,,
3.654597520828247,0.30799999833106995,28,173,,,,,,
,,28,173,0.4894545376300812,,,,,
2.9864110946655273,0.31200000643730164,29,179,,,,,,
,,29,179,0.5201818346977234,,,,,
3.9827523231506348,0.25999999046325684,30,185,,,,,,
,,30,185,0.5265454649925232,,,,,
3.1209263801574707,0.2759999930858612,31,191,,,,,,
,,31,191,0.49745455384254456,,,,,
2.651663064956665,0.29600000381469727,32,197,,,,,,
,,32,197,0.5134545564651489,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.202941656112671,,
2.784559726715088,0.29600000381469727,33,203,,,,,,
,,33,203,0.537818193435669,,,,,
2.6806676387786865,0.36399999260902405,34,209,,,,,,
,,34,209,0.5825454592704773,,,,,
4.015775203704834,0.2800000011920929,35,215,,,,,,
,,35,215,0.550000011920929,,,,,
3.1598963737487793,0.2919999957084656,36,221,,,,,,
,,36,221,0.5601817965507507,,,,,
2.947939395904541,0.2680000066757202,37,227,,,,,,
,,37,227,0.5734545588493347,,,,,
3.0550782680511475,0.25600001215934753,38,233,,,,,,
,,38,233,0.5936363339424133,,,,,
3.1695895195007324,0.3440000116825104,39,239,,,,,,
,,39,239,0.5892727375030518,,,,,
3.6105148792266846,0.30000001192092896,40,245,,,,,,
,,40,245,0.6176363825798035,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9369575381278992,,
4.137825965881348,0.3319999873638153,41,251,,,,,,
,,41,251,0.6096363663673401,,,,,
3.6921579837799072,0.30399999022483826,42,257,,,,,,
,,42,257,0.6190909147262573,,,,,
3.87485671043396,0.2759999930858612,43,263,,,,,,
,,43,263,0.6114545464515686,,,,,
3.1960790157318115,0.335999995470047,44,269,,,,,,
,,44,269,0.6263636350631714,,,,,
3.2941715717315674,0.3240000009536743,45,275,,,,,,
,,45,275,0.6585454344749451,,,,,
3.234856367111206,0.3479999899864197,46,281,,,,,,
,,46,281,0.611090898513794,,,,,
3.2840805053710938,0.328000009059906,47,287,,,,,,
,,47,287,0.6554545164108276,,,,,
2.9824798107147217,0.2800000011920929,48,293,,,,,,
,,48,293,0.639090895652771,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7949830889701843,,
3.4614477157592773,0.3240000009536743,49,299,,,,,,
,,49,299,0.6430909037590027,,,,,
4.0455322265625,0.3840000033378601,50,305,,,,,,
,,50,305,0.6625454425811768,,,,,
4.469109058380127,0.35600000619888306,51,311,,,,,,
,,51,311,0.6827272772789001,,,,,
2.8247292041778564,0.3400000035762787,52,317,,,,,,
,,52,317,0.704727292060852,,,,,
4.435723304748535,0.35199999809265137,53,323,,,,,,
,,53,323,0.7136363387107849,,,,,
3.6013851165771484,0.3199999928474426,54,329,,,,,,
,,54,329,0.6970909237861633,,,,,
3.377855062484741,0.36000001430511475,55,335,,,,,,
,,55,335,0.6910908818244934,,,,,
4.837902545928955,0.30399999022483826,56,341,,,,,,
,,56,341,0.6996363401412964,,,,,
4.9547553062438965,0.24799999594688416,57,347,,,,,,
,,57,347,0.7381818294525146,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7687925696372986,,
4.136061668395996,0.335999995470047,58,353,,,,,,
,,58,353,0.6781818270683289,,,,,
3.773648977279663,0.31200000643730164,59,359,,,,,,
,,59,359,0.6632727384567261,,,,,
3.567525625228882,0.2639999985694885,60,365,,,,,,
,,60,365,0.6949090957641602,,,,,
4.183349132537842,0.3440000116825104,61,371,,,,,,
,,61,371,0.6794545650482178,,,,,
2.9724297523498535,0.37599998712539673,62,377,,,,,,
,,62,377,0.6834545731544495,,,,,
3.427870273590088,0.35600000619888306,63,383,,,,,,
,,63,383,0.7029091119766235,,,,,
4.3999762535095215,0.2879999876022339,64,389,,,,,,
,,64,389,0.7552727460861206,,,,,
4.5111894607543945,0.3959999978542328,65,395,,,,,,
,,65,395,0.7599999904632568,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5599201321601868,,
3.940687656402588,0.3319999873638153,66,401,,,,,,
,,66,401,0.7543636560440063,,,,,
4.39431095123291,0.328000009059906,67,407,,,,,,
