val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2723474502563477,0.1080000028014183,0,5,,,,,,
,,0,5,0.08399999886751175,,,,,
2.350475311279297,0.15279999375343323,1,11,,,,,,
,,1,11,0.08745454251766205,,,,,
2.1490349769592285,0.18320000171661377,2,17,,,,,,
,,2,17,0.09890908747911453,,,,,
2.307300090789795,0.21119999885559082,3,23,,,,,,
,,3,23,0.11672727018594742,,,,,
5.073843955993652,0.14399999380111694,4,29,,,,,,
,,4,29,0.10836363583803177,,,,,
52.616416931152344,0.10000000149011612,5,35,,,,,,
,,5,35,0.105636365711689,,,,,
10.643850326538086,0.18080000579357147,6,41,,,,,,
,,6,41,0.09745454788208008,,,,,
2.790302038192749,0.1695999950170517,7,47,,,,,,
,,7,47,0.16145454347133636,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1395339965820312,,
2.5481934547424316,0.2223999947309494,8,53,,,,,,
,,8,53,0.13872727751731873,,,,,
2.6131207942962646,0.20479999482631683,9,59,,,,,,
,,9,59,0.190545454621315,,,,,
1.9099961519241333,0.2800000011920929,10,65,,,,,,
,,10,65,0.15890909731388092,,,,,
2.0523688793182373,0.23360000550746918,11,71,,,,,,
,,11,71,0.16763636469841003,,,,,
1.7964215278625488,0.2655999958515167,12,77,,,,,,
,,12,77,0.1934545487165451,,,,,
1.9606302976608276,0.25200000405311584,13,83,,,,,,
,,13,83,0.19200000166893005,,,,,
1.7590041160583496,0.31200000643730164,14,89,,,,,,
,,14,89,0.2043636292219162,,,,,
1.6851685047149658,0.29840001463890076,15,95,,,,,,
,,15,95,0.1836363673210144,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8897597789764404,,
2.052821159362793,0.20160000026226044,16,101,,,,,,
,,16,101,0.18218182027339935,,,,,
1.6866835355758667,0.30160000920295715,17,107,,,,,,
,,17,107,0.20563636720180511,,,,,
1.8505849838256836,0.31439998745918274,18,113,,,,,,
,,18,113,0.20218181610107422,,,,,
1.771360158920288,0.3456000089645386,19,119,,,,,,
,,19,119,0.21109090745449066,,,,,
1.5785884857177734,0.3312000036239624,20,125,,,,,,
,,20,125,0.18690909445285797,,,,,
1.7520537376403809,0.2800000011920929,21,131,,,,,,
,,21,131,0.21781818568706512,,,,,
1.7762001752853394,0.35120001435279846,22,137,,,,,,
,,22,137,0.19727273285388947,,,,,
2.2298758029937744,0.23600000143051147,23,143,,,,,,
,,23,143,0.22218181192874908,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.012971878051758,,
1.726096510887146,0.36079999804496765,24,149,,,,,,
,,24,149,0.21690909564495087,,,,,
2.252561092376709,0.26159998774528503,25,155,,,,,,
,,25,155,0.22527272999286652,,,,,
1.8601881265640259,0.2808000147342682,26,161,,,,,,
,,26,161,0.21981817483901978,,,,,
1.749523639678955,0.3248000144958496,27,167,,,,,,
,,27,167,0.21400000154972076,,,,,
1.7994691133499146,0.2800000011920929,28,173,,,,,,
,,28,173,0.23636363446712494,,,,,
1.6397242546081543,0.31439998745918274,29,179,,,,,,
,,29,179,0.20218181610107422,,,,,
1.8232474327087402,0.3391999900341034,30,185,,,,,,
,,30,185,0.23145455121994019,,,,,
2.0177183151245117,0.25920000672340393,31,191,,,,,,
,,31,191,0.22563636302947998,,,,,
1.7470149993896484,0.36000001430511475,32,197,,,,,,
,,32,197,0.20927272737026215,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.83758544921875,,
1.6577264070510864,0.3416000008583069,33,203,,,,,,
,,33,203,0.22890909016132355,,,,,
1.652974247932434,0.36079999804496765,34,209,,,,,,
,,34,209,0.22490909695625305,,,,,
1.7246819734573364,0.3407999873161316,35,215,,,,,,
,,35,215,0.23309090733528137,,,,,
1.9616224765777588,0.30880001187324524,36,221,,,,,,
,,36,221,0.23290909826755524,,,,,
2.1413016319274902,0.2759999930858612,37,227,,,,,,
,,37,227,0.23600000143051147,,,,,
1.6025145053863525,0.3799999952316284,38,233,,,,,,
,,38,233,0.21927273273468018,,,,,
1.751853108406067,0.35199999809265137,39,239,,,,,,
,,39,239,0.24036364257335663,,,,,
2.0348963737487793,0.3215999901294708,40,245,,,,,,
