lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6573575139045715,0.6598551273345947,0.23099376261234283,0.8850703239440918,0.5008448362350464,0.692621111869812,0.4714428186416626,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.534054160118103,0.3572709560394287,0.5274999737739563,0.5213106870651245,0.5186716914176941,0.507296085357666,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.42337939143180847,0.698376476764679,0.27229541540145874,0.8732425570487976,0.5651264190673828,0.640089750289917,0.5806430578231812,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5845705270767212,0.45839154720306396,0.4950000047683716,0.5196658968925476,0.517460286617279,0.488231897354126,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.3640758693218231,0.7210699319839478,0.28311195969581604,0.8861861228942871,0.5158368349075317,0.7344799041748047,0.5026676058769226,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6284504532814026,0.5114772319793701,0.6349999904632568,0.5823678970336914,0.5823678970336914,0.5823678970336914,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.35300761461257935,0.7496213316917419,0.30934783816337585,0.8855166435241699,0.5205273628234863,0.7055144309997559,0.5122486352920532,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6591435670852661,0.46330058574676514,0.550000011920929,0.5886895656585693,0.5794205665588379,0.5454545021057129,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3439769446849823,0.7698632478713989,0.33066409826278687,0.8841776251792908,0.5214605927467346,0.6768885850906372,0.5146081447601318,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7202437520027161,0.530430793762207,0.6899999976158142,0.665608286857605,0.6548036336898804,0.6582044363021851,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.3449339270591736,0.7819616794586182,0.340915322303772,0.8855166435241699,0.5222170352935791,0.7048205733299255,0.5154710412025452,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7141222953796387,0.5629686713218689,0.625,0.6481020450592041,0.629518449306488,0.6145049333572388,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.36560916900634766,0.7893174886703491,0.35184723138809204,0.8819459676742554,0.5903184413909912,0.6871378421783447,0.6137198209762573,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7332017421722412,0.5757436752319336,0.6800000071525574,0.6541663408279419,0.6441081166267395,0.6471788287162781,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.7820369005203247,,,,,,,,
,,55,0.36736807227134705,0.7971525192260742,0.3621317446231842,0.8868556022644043,0.5195941925048828,0.7501000165939331,0.5097882747650146,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7499070167541504,0.5828162431716919,0.6299999952316284,0.6619468927383423,0.6421380639076233,0.6220536828041077,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.4021996557712555,0.7963823676109314,0.37158316373825073,0.8616380095481873,0.6624813079833984,0.6608535051345825,0.6616604328155518,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8071454763412476,0.6938728094100952,0.7850000262260437,0.7377499341964722,0.7562825679779053,0.7452530860900879,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.4511049687862396,0.7927514910697937,0.3608340620994568,0.885962963104248,0.5089523196220398,0.7559490203857422,0.4885275661945343,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7948454022407532,0.6732260584831238,0.6424999833106995,0.697574257850647,0.6778138279914856,0.6394147872924805,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.32435595989227295,0.8033194541931152,0.3820316791534424,0.8897567391395569,0.5896621346473694,0.7304267883300781,0.6172469854354858,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8216196298599243,0.7126457691192627,0.7749999761581421,0.7303698658943176,0.7432273626327515,0.735845685005188,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.34685850143432617,0.8088151812553406,0.3881502151489258,0.8884177803993225,0.548355221748352,0.7370340824127197,0.5602309703826904,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8404703140258789,0.7273215055465698,0.762499988079071,0.7577018737792969,0.735615611076355,0.7419021725654602,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.33791273832321167,0.8097572326660156,0.3898686170578003,0.8879714608192444,0.5531718730926514,0.727895200252533,0.567653238773346,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.861266016960144,0.7519561052322388,0.7724999785423279,0.7711747884750366,0.746874988079071,0.7535194754600525,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.34009069204330444,0.8105175495147705,0.3911057114601135,0.8881946206092834,0.5524531602859497,0.7310189008712769,0.5665860176086426,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8718785047531128,0.7600881457328796,0.7799999713897705,0.7746789455413818,0.7528637647628784,0.7597991228103638,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.3416373133659363,,,,,,,,
,,104,0.34005114436149597,0.8115643262863159,0.3920357823371887,0.8879714608192444,0.5523270964622498,0.728361964225769,0.5663670897483826,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8494236469268799,0.7208367586135864,0.7900000214576721,0.7922137379646301,0.765482485294342,0.7728195190429688,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3342045843601227,0.8125773072242737,0.39350059628486633,0.8895335793495178,0.5616576075553894,0.740646243095398,0.580513596534729,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8440172672271729,0.7330682277679443,0.7850000262260437,0.78243088722229,0.7588005661964417,0.7659927606582642,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.32597818970680237,0.813500165939331,0.39520543813705444,0.8922115564346313,0.5758424997329712,0.7584660649299622,0.6011036038398743,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8564318418502808,0.7634434700012207,0.7574999928474426,0.7682285308837891,0.7384549379348755,0.7423484921455383,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.335487425327301,0.8137934803962708,0.3960062563419342,0.8893104195594788,0.5598418712615967,0.7393838167190552,0.5778230428695679,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8747961521148682,0.7919431924819946,0.7825000286102295,0.8008953332901001,0.7661959528923035,0.7700709104537964,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.3611542284488678,0.8137009739875793,0.39580076932907104,0.8879714608192444,0.5413446426391602,0.7369416356086731,0.5488566756248474,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8427872657775879,0.7116904854774475,0.7749999761581421,0.7709888815879822,0.7483159303665161,0.7551087141036987,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3600565493106842,0.8141351938247681,0.39648663997650146,0.8877482414245605,0.5420633554458618,0.7326098680496216,0.5500606298446655,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8811464905738831,0.7797774076461792,0.800000011920929,0.7813152074813843,0.7710796594619751,0.7755582928657532,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.33645498752593994,0.8142942786216736,0.39791935682296753,0.8904262185096741,0.5638514757156372,0.749208927154541,0.583903431892395,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8515976071357727,0.7549981474876404,0.7574999928474426,0.7580737471580505,0.733102560043335,0.7388102412223816,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.4606357514858246,,,,,,,,
,,153,0.33220863342285156,0.8143893480300903,0.3984105885028839,0.8924347162246704,0.5742789506912231,0.7623520493507385,0.5990991592407227,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8617523908615112,0.7173650860786438,0.7950000166893005,0.8060585260391235,0.7740720510482788,0.7807428240776062,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.3293250799179077,0.8146757483482361,0.39870789647102356,0.8931041955947876,0.5805707573890686,0.7635029554367065,0.6077255606651306,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8795160055160522,0.7862141132354736,0.7649999856948853,0.7818873524665833,0.7491089105606079,0.7518741488456726,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.34293708205223083,0.8145641088485718,0.39829230308532715,0.8895335793495178,0.559123158454895,0.7425658702850342,0.5768170952796936,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8660717010498047,0.7618999481201172,0.7975000143051147,0.7936868667602539,0.771011471748352,0.7785539031028748,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.34348782896995544,0.8146130442619324,0.39836281538009644,0.8895335793495178,0.559123158454895,0.7425658702850342,0.5768170952796936,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8666723966598511,0.775890588760376,0.7900000214576721,0.7922137379646301,0.765482485294342,0.7728195190429688,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.344175785779953,0.8147011995315552,0.39841875433921814,0.8895335793495178,0.559123158454895,0.7425658702850342,0.5768170952796936,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8689893484115601,0.7636844515800476,0.7774999737739563,0.7870505452156067,0.7566496133804321,0.7623481750488281,,,,,,,,,
