lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,175,0.9463583827018738,0.8069895505905151,0.8136577606201172,0.5955356955528259,0.5955356955528259,0.749666690826416,0.5217194557189941,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8385710716247559,0.48451417684555054,0.7789999842643738,0.7773787975311279,0.6507526636123657,0.667548656463623,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6804884672164917,0.8055235743522644,0.811872661113739,0.6716517806053162,0.6716517806053162,0.7358999848365784,0.6476616859436035,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8581066131591797,0.5439832210540771,0.7540000081062317,0.7729331851005554,0.6402403712272644,0.6484187245368958,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.3520730435848236,,,,,,,,
,,207,1.4142099618911743,0.8065804243087769,0.8120367527008057,0.551562488079071,0.551562488079071,0.7493506669998169,0.44063952565193176,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8732188940048218,0.5305125713348389,0.7210000157356262,0.7936124801635742,0.6400254964828491,0.6323718428611755,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.202723503112793,0.8071541786193848,0.8128381967544556,0.5752232074737549,0.5752232074737549,0.7488136291503906,0.48548194766044617,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8964213132858276,0.5670773983001709,0.8389999866485596,0.7953123450279236,0.6921130418777466,0.7218378186225891,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.2509548664093018,0.8075627684593201,0.8131773471832275,0.5732142925262451,0.5732142925262451,0.748943567276001,0.48175740242004395,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8956648111343384,0.5664631128311157,0.8080000281333923,0.8204416036605835,0.6789852380752563,0.704404354095459,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.702478289604187,,,,,,,,
,,255,1.3073406219482422,0.807633638381958,0.8132361173629761,0.5700892806053162,0.5700892806053162,0.7498437166213989,0.4758037328720093,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8752213716506958,0.5571872591972351,0.7990000247955322,0.782256007194519,0.66166090965271,0.6841564178466797,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.20197594165802,0.8071931004524231,0.8130019903182983,0.5814732313156128,0.5814732313156128,0.7477012872695923,0.4971016049385071,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8757020235061646,0.5676687955856323,0.7839999794960022,0.7670413255691528,0.6491581201553345,0.6674548983573914,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.3183187246322632,0.8070945739746094,0.8129590749740601,0.5718749761581421,0.5718749761581421,0.7508039474487305,0.4789413809776306,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8868715763092041,0.5782700777053833,0.7820000052452087,0.7890067100524902,0.6561365723609924,0.6737620830535889,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.40501469373703003,,,,,,,,
,,303,1.3109326362609863,0.8070441484451294,0.8131570816040039,0.5738839507102966,0.5738839507102966,0.7493141889572144,0.4829235374927521,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8866579532623291,0.5964599251747131,0.8009999990463257,0.7999136447906494,0.6686384081840515,0.6919385194778442,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.3789609670639038,0.806999146938324,0.8131812810897827,0.5700892806053162,0.5700892806053162,0.7498437166213989,0.4758037328720093,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8924118280410767,0.5702130794525146,0.8009999990463257,0.8263289928436279,0.6773566603660583,0.7006434202194214,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.3090132474899292,0.8071478605270386,0.8133729696273804,0.5758928656578064,0.5758928656578064,0.7491859197616577,0.4866405725479126,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8888651728630066,0.550542950630188,0.8050000071525574,0.8088136911392212,0.6736428141593933,0.69813072681427,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.34124258160591125,,,,,,,,
,,351,1.5071450471878052,0.8070389032363892,0.8131227493286133,0.5587053298950195,0.5587053894996643,0.7479981184005737,0.454639196395874,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9084986448287964,0.6215434074401855,0.8220000267028809,0.8317802548408508,0.6904772520065308,0.7197662591934204,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.3138426542282104,0.8068903684616089,0.8132412433624268,0.5779017806053162,0.5779017806053162,0.7502883076667786,0.4901038408279419,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9082850217819214,0.5910748243331909,0.8180000185966492,0.822880208492279,0.6853677034378052,0.7134688496589661,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.502905249595642,0.8071125745773315,0.8134929537773132,0.5616071224212646,0.5616071224212646,0.7480429410934448,0.4601692855358124,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9067453742027283,0.6154451370239258,0.824999988079071,0.8401062488555908,0.6947944760322571,0.7250118255615234,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.3484172523021698,,,,,,,,
,,399,1.4619935750961304,0.8070410490036011,0.8134660720825195,0.5654017925262451,0.5654017925262451,0.7486680150032043,0.4672423005104065,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9074661731719971,0.653639554977417,0.8399999737739563,0.8256036639213562,0.7011474370956421,0.7335890531539917,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.4315496683120728,0.806976854801178,0.8134462833404541,0.5680803656578064,0.5680803656578064,0.7473657727241516,0.472500205039978,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9082138538360596,0.6327745318412781,0.8169999718666077,0.809098482131958,0.6805093288421631,0.707984447479248,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.4101824760437012,0.8069884181022644,0.8134801387786865,0.5703125,0.5703125,0.7473056316375732,0.4766792058944702,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8952198028564453,0.5568968653678894,0.8100000023841858,0.8116839528083801,0.6772660613059998,0.703125,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,1.4094537496566772,0.8069547414779663,0.8134555220603943,0.5707589387893677,0.5707589387893677,0.7475610971450806,0.47746312618255615,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.901414155960083,0.6094132661819458,0.8050000071525574,0.798907995223999,0.6703957319259644,0.6947396993637085,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.3409672677516937,,,,,,,,
,,463,1.423295259475708,0.8069270253181458,0.8134270310401917,0.5694196224212646,0.5694196224212646,0.7467905879020691,0.47510838508605957,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9058464169502258,0.6071394681930542,0.8209999799728394,0.8213004469871521,0.6867074370384216,0.7154751420021057,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.4103306531906128,0.8068942427635193,0.8133934140205383,0.5709821581840515,0.5709821581840515,0.747688353061676,0.4778546988964081,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9002038240432739,0.6101791858673096,0.8090000152587891,0.817713737487793,0.6786472201347351,0.7043229341506958,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.421633005142212,0.8068686127662659,0.8133541345596313,0.5698660612106323,0.5698660612106323,0.7470487952232361,0.4758942723274231,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.903612494468689,0.6402420997619629,0.8140000104904175,0.8139801621437073,0.6802581548690796,0.7071714401245117,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.39816054701805115,,,,,,,,
,,511,1.4015755653381348,0.8067706227302551,0.8132830262184143,0.5720981955528259,0.5720982551574707,0.7483198046684265,0.47980910539627075,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8932973146438599,0.5658847689628601,0.8080000281333923,0.8138377666473389,0.6768652200698853,0.7022258639335632,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.4086586236953735,0.8067785501480103,0.8132915496826172,0.5718749761581421,0.5718750357627869,0.74819415807724,0.47941869497299194,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9130643606185913,0.6157850623130798,0.8109999895095825,0.8254656791687012,0.6821927428245544,0.7084912061691284,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,1.4064254760742188,0.8067881464958191,0.813300371170044,0.5720981955528259,0.5720982551574707,0.7483198046684265,0.47980910539627075,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9021440148353577,0.6435414552688599,0.824999988079071,0.8169928789138794,0.687968373298645,0.7174279093742371,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.5036758184432983,,,,,,,,
,,559,1.4484285116195679,0.8068162202835083,0.8133055567741394,0.5674107074737549,0.5674107074737549,0.7469806671142578,0.471314013004303,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9128775000572205,0.6291707754135132,0.8090000152587891,0.8309214115142822,0.6828526854515076,0.708588719367981,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,1.468987226486206,0.8068206310272217,0.8132988214492798,0.565625011920929,0.565625011920929,0.7459376454353333,0.46813979744911194,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9051878452301025,0.6326257586479187,0.8159999847412109,0.8151282668113708,0.6817866563796997,0.7092123031616211,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,1.4675226211547852,0.8068142533302307,0.8132901191711426,0.565625011920929,0.565625011920929,0.7459376454353333,0.46813979744911194,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9106435775756836,0.6335515975952148,0.8180000185966492,0.8294840455055237,0.687389612197876,0.7156250476837158,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.31127697229385376,,,,,,,,
,,607,1.4701911211013794,0.8068180680274963,0.8133003115653992,0.565625011920929,0.565625011920929,0.7459376454353333,0.46813979744911194,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9163485169410706,0.6341360807418823,0.824999988079071,0.8335024118423462,0.6928524374961853,0.7229044437408447,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.466901421546936,0.8068090677261353,0.8132905960083008,0.565625011920929,0.565625011920929,0.7459376454353333,0.46813979744911194,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9095755219459534,0.6485875844955444,0.8289999961853027,0.8324967622756958,0.6951513886451721,0.7260629534721375,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,1.468004822731018,0.8068163990974426,0.8132988214492798,0.565625011920929,0.565625011920929,0.7459376454353333,0.46813979744911194,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9115780591964722,0.6381604075431824,0.8259999752044678,0.8274726867675781,0.6917189359664917,0.7218029499053955,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.37780842185020447,,,,,,,,
,,655,1.465028166770935,0.8068094253540039,0.8132960796356201,0.5658482313156128,0.5658482313156128,0.7460693120956421,0.46853744983673096,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9077866673469543,0.6420170068740845,0.8309999704360962,0.8204371929168701,0.6930550932884216,0.7237979769706726,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,1.4632421731948853,0.806806206703186,0.8132920861244202,0.5660714507102966,0.5660713911056519,0.746200680732727,0.4689348638057709,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9027759432792664,0.6206718683242798,0.8159999847412109,0.808524489402771,0.6797266602516174,0.7069597244262695,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,1.4606045484542847,0.8067986965179443,0.813281774520874,0.5665178298950195,0.5665178298950195,0.7464621067047119,0.46972888708114624,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9069144129753113,0.6070643663406372,0.8209999799728394,0.8179985284805298,0.6857068538665771,0.7143673300743103,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.3380994498729706,,,,,,,,
,,703,1.4555943012237549,0.8067908883094788,0.813275933265686,0.5669642686843872,0.5669642686843872,0.7467221021652222,0.4705219268798828,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9018235802650452,0.5853366255760193,0.828000009059906,0.8286207914352417,0.6933663487434387,0.7239183187484741,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.4537177085876465,0.8067936897277832,0.8132791519165039,0.5669642686843872,0.5669642686843872,0.7467221021652222,0.4705219268798828,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9105367660522461,0.6399728655815125,0.8259999752044678,0.8208688497543335,0.6897749900817871,0.7196008563041687,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,1.4527491331100464,0.8067930936813354,0.8132860660552979,0.5669642686843872,0.5669642686843872,0.7467221021652222,0.4705219268798828,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9155652523040771,0.6385308504104614,0.8240000009536743,0.8428341150283813,0.6949822902679443,0.7250000238418579,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.33504921197891235,,,,,,,,
,,751,1.4518777132034302,0.8067896366119385,0.8132810592651367,0.5669642686843872,0.5669642686843872,0.7467221021652222,0.4705219268798828,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9098069667816162,0.6487917900085449,0.8199999928474426,0.8306321501731873,0.6889223456382751,0.717689573764801,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,1.455801010131836,0.8067929148674011,0.813279926776886,0.5669642686843872,0.5669642686843872,0.7467221021652222,0.4705219268798828,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.927437961101532,0.6918649673461914,0.8420000076293945,0.8531670570373535,0.7099649906158447,0.7443680167198181,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,1.4560105800628662,0.806792676448822,0.81328284740448,0.5669642686843872,0.5669642686843872,0.7467221021652222,0.4705219268798828,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9147108793258667,0.6046023964881897,0.8399999737739563,0.855320930480957,0.7090771794319153,0.7431797981262207,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.44497519731521606,,,,,,,,
,,799,1.4557515382766724,0.8067909479141235,0.8132814764976501,0.5669642686843872,0.5669642686843872,0.7467221021652222,0.4705219268798828,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9065228700637817,0.5968663692474365,0.8149999976158142,0.8013465404510498,0.6768685579299927,0.7036353349685669,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,1.312167763710022,0.8207768797874451,0.8177312016487122,0.5620535612106323,0.5620535612106323,0.7380202412605286,0.46275895833969116,0.5620535612106323
