lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,2.627108335494995,0.7157280445098877,0.7217304110527039,0.5151785612106323,0.5151785612106323,0.7015433311462402,0.3694019019603729,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5853426456451416,0.023531608283519745,0.7325000166893005,0.576988160610199,0.5058400630950928,0.44455981254577637,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.078302264213562,0.707678496837616,0.7197898626327515,0.5830357074737549,0.5830357074737549,0.7009894847869873,0.5113415122032166,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.8637902140617371,0.2729191482067108,0.9024999737739563,0.8274111747741699,0.5514764189720154,0.5678191184997559,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,2.563922882080078,0.6863470673561096,0.7052926421165466,0.5198660492897034,0.5198660492897034,0.7169904708862305,0.3787795901298523,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.9129652976989746,0.24678823351860046,0.8987500071525574,0.7844754457473755,0.544261634349823,0.5555281043052673,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.11617875844240189,,,,,,,,
,,51,3.543497323989868,0.6788637638092041,0.6995318531990051,0.5136160850524902,0.5136160850524902,0.7182475328445435,0.3646998405456543,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.9795897006988525,0.39943549036979675,0.9337499737739563,0.9253383874893188,0.5866231918334961,0.6292896270751953,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,5.726044178009033,0.6720559597015381,0.6913062334060669,0.5053571462631226,0.5053571462631226,0.7013483047485352,0.3462739586830139,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.9556894898414612,0.380064457654953,0.9037500023841858,0.8690778017044067,0.5574249625205994,0.5774773359298706,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,2.010725736618042,0.6717907190322876,0.6931723356246948,0.5546875,0.5546875,0.7141891121864319,0.4528193473815918,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.932106614112854,0.4240513741970062,0.9524999856948853,0.8527919054031372,0.6002886295318604,0.6484085917472839,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,2.925692558288574,0.6582433581352234,0.6809548735618591,0.5283482074737549,0.5283482074737549,0.7204180955886841,0.3969825506210327,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.9635152220726013,0.43576082587242126,0.9212499856948853,0.8779610395431519,0.5690507888793945,0.5997172594070435,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.10025583952665329,,,,,,,,
,,103,4.975810527801514,0.6561919450759888,0.6791359186172485,0.510937511920929,0.510937511920929,0.717681884765625,0.35865816473960876,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.9776861667633057,0.5052920579910278,0.9350000023841858,0.8849407434463501,0.5819819569587708,0.6218731999397278,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
