val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3100926876068115,0.10400000214576721,0,5,,,,,,
,,0,5,0.0987272709608078,,,,,
2.2759287357330322,0.14000000059604645,1,11,,,,,,
,,1,11,0.14454545080661774,,,,,
2.2380268573760986,0.18799999356269836,2,17,,,,,,
,,2,17,0.17345455288887024,,,,,
2.4516849517822266,0.18400000035762787,3,23,,,,,,
,,3,23,0.19436363875865936,,,,,
2.4691073894500732,0.20399999618530273,4,29,,,,,,
,,4,29,0.25,,,,,
3.949803113937378,0.20399999618530273,5,35,,,,,,
,,5,35,0.27054545283317566,,,,,
3.106400966644287,0.2199999988079071,6,41,,,,,,
,,6,41,0.31545454263687134,,,,,
3.754265546798706,0.1599999964237213,7,47,,,,,,
,,7,47,0.3394545316696167,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6743179559707642,,
3.457602024078369,0.24400000274181366,8,53,,,,,,
,,8,53,0.4063636362552643,,,,,
2.453523635864258,0.2800000011920929,9,59,,,,,,
,,9,59,0.4127272665500641,,,,,
2.4307212829589844,0.2919999957084656,10,65,,,,,,
,,10,65,0.46399998664855957,,,,,
4.254410266876221,0.23600000143051147,11,71,,,,,,
,,11,71,0.446363627910614,,,,,
2.4844305515289307,0.2840000092983246,12,77,,,,,,
,,12,77,0.49109092354774475,,,,,
2.708376407623291,0.2720000147819519,13,83,,,,,,
,,13,83,0.5274545550346375,,,,,
2.346587896347046,0.2840000092983246,14,89,,,,,,
,,14,89,0.5507272481918335,,,,,
2.9749882221221924,0.2240000069141388,15,95,,,,,,
,,15,95,0.5736363530158997,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9992883205413818,,
2.980865716934204,0.2680000066757202,16,101,,,,,,
,,16,101,0.6205454468727112,,,,,
3.3041112422943115,0.23199999332427979,17,107,,,,,,
,,17,107,0.6047272682189941,,,,,
2.8311753273010254,0.2919999957084656,18,113,,,,,,
,,18,113,0.6374545693397522,,,,,
2.606905698776245,0.2680000066757202,19,119,,,,,,
,,19,119,0.6919999718666077,,,,,
2.6693129539489746,0.3160000145435333,20,125,,,,,,
,,20,125,0.6818181872367859,,,,,
2.96000075340271,0.2840000092983246,21,131,,,,,,
,,21,131,0.7223636507987976,,,,,
3.80747127532959,0.23999999463558197,22,137,,,,,,
,,22,137,0.7201818227767944,,,,,
4.501764297485352,0.23999999463558197,23,143,,,,,,
,,23,143,0.7020000219345093,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.95100337266922,,
3.6067893505096436,0.24799999594688416,24,149,,,,,,
