val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2938690185546875,0.12540000677108765,0,6,,,,,,
,,0,6,0.10885713994503021,,,,,
2.2706687450408936,0.14100000262260437,1,13,,,,,,
,,1,13,0.12485714256763458,,,,,
2.2153842449188232,0.1746000051498413,2,20,,,,,,
,,2,20,0.1428571492433548,,,,,
2.006355047225952,0.2702000141143799,3,27,,,,,,
,,3,27,0.16514286398887634,,,,,
2.9318625926971436,0.16619999706745148,4,34,,,,,,
,,4,34,0.1761428564786911,,,,,
4.915770530700684,0.17599999904632568,5,41,,,,,,
,,5,41,0.16699999570846558,,,,,
2.056964159011841,0.2849999964237213,6,48,,,,,,
,,6,48,0.18700000643730164,,,,,
,,,49,,0.06999999999999999,0.06999999999999999,,,
,,7,49,,,,2.1132705211639404,,
1.9041714668273926,0.2849999964237213,7,55,,,,,,
,,7,55,0.21328571438789368,,,,,
1.8063044548034668,0.31439998745918274,8,62,,,,,,
,,8,62,0.2208571434020996,,,,,
1.801533579826355,0.32760000228881836,9,69,,,,,,
,,9,69,0.22442856431007385,,,,,
1.9074585437774658,0.2770000100135803,10,76,,,,,,
,,10,76,0.24042856693267822,,,,,
1.7866253852844238,0.31619998812675476,11,83,,,,,,
,,11,83,0.2321428507566452,,,,,
1.7698861360549927,0.3625999987125397,12,90,,,,,,
,,12,90,0.2564285695552826,,,,,
1.987691044807434,0.2824000120162964,13,97,,,,,,
,,13,97,0.24971428513526917,,,,,
,,,99,,0.09988273655775398,0.09988273655775398,,,
,,14,99,,,,2.029944896697998,,
1.7868423461914062,0.29980000853538513,14,104,,,,,,
,,14,104,0.25542858242988586,,,,,
1.741455078125,0.3515999913215637,15,111,,,,,,
,,15,111,0.25271427631378174,,,,,
1.7325048446655273,0.3546000123023987,16,118,,,,,,
,,16,118,0.2622857093811035,,,,,
1.6389199495315552,0.3903999924659729,17,125,,,,,,
,,17,125,0.27171429991722107,,,,,
1.7665990591049194,0.3425999879837036,18,132,,,,,,
,,18,132,0.2678571343421936,,,,,
1.6392923593521118,0.4020000100135803,19,139,,,,,,
,,19,139,0.27085715532302856,,,,,
1.6548148393630981,0.36160001158714294,20,146,,,,,,
,,20,146,0.28371429443359375,,,,,
,,,149,,0.0991319793691128,0.0991319793691128,,,
,,21,149,,,,1.9087038040161133,,
1.5805741548538208,0.428600013256073,21,153,,,,,,
,,21,153,0.28600001335144043,,,,,
1.6291943788528442,0.3702000081539154,22,160,,,,,,
,,22,160,0.28942856192588806,,,,,
1.4827375411987305,0.462799996137619,23,167,,,,,,
,,23,167,0.28185713291168213,,,,,
1.548970341682434,0.4196000099182129,24,174,,,,,,
,,24,174,0.2931428551673889,,,,,
1.7357250452041626,0.3625999987125397,25,181,,,,,,
,,25,181,0.31200000643730164,,,,,
1.8409548997879028,0.3190000057220459,26,188,,,,,,
,,26,188,0.30628570914268494,,,,,
1.6730519533157349,0.38280001282691956,27,195,,,,,,
,,27,195,0.30714285373687744,,,,,
,,,199,,0.09769668687715571,0.09769668687715571,,,
,,28,199,,,,1.8700881004333496,,
1.4035284519195557,0.5105999708175659,28,202,,,,,,
,,28,202,0.3117142915725708,,,,,
1.6988338232040405,0.3598000109195709,29,209,,,,,,
,,29,209,0.33085715770721436,,,,,
1.5349622964859009,0.42320001125335693,30,216,,,,,,
,,30,216,0.3285714387893677,,,,,
1.4738038778305054,0.4666000008583069,31,223,,,,,,
,,31,223,0.34128570556640625,,,,,
1.4260168075561523,0.49399998784065247,32,230,,,,,,
,,32,230,0.34471428394317627,,,,,
1.3952847719192505,0.48919999599456787,33,237,,,,,,
,,33,237,0.3522857129573822,,,,,
1.6246308088302612,0.41179999709129333,34,244,,,,,,
,,34,244,0.3581428527832031,,,,,
,,,249,,0.09559685641140098,0.09559685641140098,,,
,,35,249,,,,1.7416906356811523,,
1.468420147895813,0.44620001316070557,35,251,,,,,,
,,35,251,0.3547142744064331,,,,,
1.3128023147583008,0.545199990272522,36,258,,,,,,
,,36,258,0.3562857210636139,,,,,
1.5647640228271484,0.4447999894618988,37,265,,,,,,
,,37,265,0.37042856216430664,,,,,
1.3335373401641846,0.5013999938964844,38,272,,,,,,
,,38,272,0.36485713720321655,,,,,
1.2405049800872803,0.5576000213623047,39,279,,,,,,
,,39,279,0.3692857027053833,,,,,
1.5444185733795166,0.45660001039505005,40,286,,,,,,
,,40,286,0.38771429657936096,,,,,
1.285558819770813,0.5600000023841858,41,293,,,,,,
,,41,293,0.4035714268684387,,,,,
,,,299,,0.09286174403079928,0.09286174403079928,,,
,,42,299,,,,1.6021760702133179,,
1.4641101360321045,0.5156000256538391,42,300,,,,,,
