val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3133034706115723,0.14000000059604645,0,5,,,,,,,
,,0,5,0.16145454347133636,,,,,,
2.283172845840454,0.14800000190734863,1,11,,,,,,,
,,1,11,0.11927272379398346,,,,,,
2.4580419063568115,0.14000000059604645,2,17,,,,,,,
,,2,17,0.21272727847099304,,,,,,
4.967442512512207,0.164000004529953,3,23,,,,,,,
,,3,23,0.24490909278392792,,,,,,
5.348599433898926,0.19599999487400055,4,29,,,,,,,
,,4,29,0.3094545602798462,,,,,,
8.977151870727539,0.15199999511241913,5,35,,,,,,,
,,5,35,0.2696363627910614,,,,,,
10.184718132019043,0.1080000028014183,6,41,,,,,,,
,,6,41,0.2694545388221741,,,,,,
3.811034679412842,0.17599999904632568,7,47,,,,,,,
,,7,47,0.2529090940952301,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9002918004989624,,,
3.4302821159362793,0.1720000058412552,8,53,,,,,,,
,,8,53,0.3087272644042969,,,,,,
3.4462835788726807,0.164000004529953,9,59,,,,,,,
,,9,59,0.3089090883731842,,,,,,
,,10,60,,,,,5.215911388397217,0.1543000042438507,0.1543000042438507
