val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2984564304351807,0.1080000028014183,0,5,,,,,,
,,0,5,0.10072727501392365,,,,,
2.2525382041931152,0.15600000321865082,1,11,,,,,,
,,1,11,0.13127273321151733,,,,,
2.218620538711548,0.1679999977350235,2,17,,,,,,
,,2,17,0.20509091019630432,,,,,
2.417370319366455,0.18000000715255737,3,23,,,,,,
,,3,23,0.2939999997615814,,,,,
3.051623582839966,0.21199999749660492,4,29,,,,,,
,,4,29,0.37854546308517456,,,,,
4.000123977661133,0.14399999380111694,5,35,,,,,,
,,5,35,0.42981818318367004,,,,,
3.6639907360076904,0.2160000056028366,6,41,,,,,,
,,6,41,0.5274545550346375,,,,,
7.04345178604126,0.1720000058412552,7,47,,,,,,
,,7,47,0.5418182015419006,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.3745638132095337,,
4.098188400268555,0.20000000298023224,8,53,,,,,,
,,8,53,0.5810909271240234,,,,,
6.578362464904785,0.18000000715255737,9,59,,,,,,
,,9,59,0.6016363501548767,,,,,
22.1604061126709,0.11999999731779099,10,65,,,,,,
,,10,65,0.5360000133514404,,,,,
3.603304147720337,0.21199999749660492,11,71,,,,,,
,,11,71,0.6452727317810059,,,,,
3.7084741592407227,0.23199999332427979,12,77,,,,,,
,,12,77,0.7200000286102295,,,,,
3.338968276977539,0.23999999463558197,13,83,,,,,,
,,13,83,0.7458181977272034,,,,,
3.1154727935791016,0.2919999957084656,14,89,,,,,,
,,14,89,0.8029090762138367,,,,,
5.405606746673584,0.20000000298023224,15,95,,,,,,
,,15,95,0.7098181843757629,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.6161129474639893,,
3.2262139320373535,0.2639999985694885,16,101,,,,,,
,,16,101,0.790363609790802,,,,,
3.285724401473999,0.31200000643730164,17,107,,,,,,
,,17,107,0.8087272644042969,,,,,
3.338691473007202,0.29600000381469727,18,113,,,,,,
,,18,113,0.8276363611221313,,,,,
3.530066728591919,0.2280000001192093,19,119,,,,,,
,,19,119,0.8503636121749878,,,,,
4.224832057952881,0.2280000001192093,20,125,,,,,,
,,20,125,0.8654545545578003,,,,,
3.6957738399505615,0.31200000643730164,21,131,,,,,,
,,21,131,0.8214545249938965,,,,,
3.2381703853607178,0.2639999985694885,22,137,,,,,,
,,22,137,0.8765454292297363,,,,,
3.3485240936279297,0.2680000066757202,23,143,,,,,,
,,23,143,0.8030909299850464,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.4098430573940277,,
3.094982385635376,0.25999999046325684,24,149,,,,,,
,,24,149,0.8745454549789429,,,,,
3.337703227996826,0.20399999618530273,25,155,,,,,,
,,25,155,0.839090883731842,,,,,
3.4955508708953857,0.25999999046325684,26,161,,,,,,
,,26,161,0.8778181672096252,,,,,
3.093935966491699,0.2800000011920929,27,167,,,,,,
,,27,167,0.892727255821228,,,,,
3.458617687225342,0.24799999594688416,28,173,,,,,,
,,28,173,0.8865454792976379,,,,,
3.5655136108398438,0.2680000066757202,29,179,,,,,,
,,29,179,0.885454535484314,,,,,
3.988321542739868,0.2680000066757202,30,185,,,,,,
,,30,185,0.902363657951355,,,,,
3.8458173274993896,0.2639999985694885,31,191,,,,,,
,,31,191,0.9070909023284912,,,,,
3.7162580490112305,0.31200000643730164,32,197,,,,,,
,,32,197,0.8849090933799744,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.26687711477279663,,
3.424807071685791,0.335999995470047,33,203,,,,,,
,,33,203,0.9174545407295227,,,,,
4.048378944396973,0.25200000405311584,34,209,,,,,,
,,34,209,0.8943636417388916,,,,,
3.0943355560302734,0.25200000405311584,35,215,,,,,,
,,35,215,0.8876363635063171,,,,,
3.9812607765197754,0.25999999046325684,36,221,,,,,,
,,36,221,0.893818199634552,,,,,
3.1903440952301025,0.24799999594688416,37,227,,,,,,
,,37,227,0.913454532623291,,,,,
3.584900379180908,0.2800000011920929,38,233,,,,,,
,,38,233,0.9158181548118591,,,,,
3.3696770668029785,0.2759999930858612,39,239,,,,,,
,,39,239,0.926727294921875,,,,,
3.583479881286621,0.25999999046325684,40,245,,,,,,
,,40,245,0.9185454249382019,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.18507125973701477,,
3.6546967029571533,0.2280000001192093,41,251,,,,,,
,,41,251,0.9372727274894714,,,,,
5.91257905960083,0.2680000066757202,42,257,,,,,,
,,42,257,0.9081818461418152,,,,,
4.987069606781006,0.2680000066757202,43,263,,,,,,
,,43,263,0.8956363797187805,,,,,
4.483757972717285,0.2840000092983246,44,269,,,,,,
,,44,269,0.9078181982040405,,,,,
3.80625581741333,0.2639999985694885,45,275,,,,,,
,,45,275,0.9138181805610657,,,,,
3.7942967414855957,0.2680000066757202,46,281,,,,,,
,,46,281,0.9209091067314148,,,,,
4.176150321960449,0.2800000011920929,47,287,,,,,,
