val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.315429449081421,0.10199999809265137,0,5,,,,,,
,,0,5,0.10872727632522583,,,,,
2.295555353164673,0.1340000033378601,1,11,,,,,,
,,1,11,0.12781818211078644,,,,,
2.2523648738861084,0.11159999668598175,2,17,,,,,,
,,2,17,0.117818184196949,,,,,
2.4109928607940674,0.12200000137090683,3,23,,,,,,
,,3,23,0.13036364316940308,,,,,
2.5176143646240234,0.1915999948978424,4,29,,,,,,
,,4,29,0.1414545476436615,,,,,
2.228283643722534,0.21119999885559082,5,35,,,,,,
,,5,35,0.15836364030838013,,,,,
3.1217846870422363,0.15880000591278076,6,41,,,,,,
,,6,41,0.1616363674402237,,,,,
2.26957368850708,0.17319999635219574,7,47,,,,,,
,,7,47,0.16472727060317993,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.194859504699707,,
1.9078035354614258,0.25600001215934753,8,53,,,,,,
,,8,53,0.1818181872367859,,,,,
1.9659191370010376,0.23559999465942383,9,59,,,,,,
,,9,59,0.18927273154258728,,,,,
2.000953197479248,0.2184000015258789,10,65,,,,,,
,,10,65,0.19836363196372986,,,,,
1.904457449913025,0.25440001487731934,11,71,,,,,,
,,11,71,0.20890909433364868,,,,,
1.9154597520828247,0.25679999589920044,12,77,,,,,,
,,12,77,0.1963636428117752,,,,,
1.9096492528915405,0.2808000147342682,13,83,,,,,,
,,13,83,0.20800000429153442,,,,,
1.9213237762451172,0.26440000534057617,14,89,,,,,,
,,14,89,0.21509091556072235,,,,,
1.8617491722106934,0.27480000257492065,15,95,,,,,,
,,15,95,0.211272731423378,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0737547874450684,,
1.9016844034194946,0.27239999175071716,16,101,,,,,,
,,16,101,0.21927273273468018,,,,,
1.8634278774261475,0.30399999022483826,17,107,,,,,,
,,17,107,0.22836363315582275,,,,,
2.0302419662475586,0.26159998774528503,18,113,,,,,,
,,18,113,0.22818182408809662,,,,,
1.717926025390625,0.35280001163482666,19,119,,,,,,
,,19,119,0.21545454859733582,,,,,
1.8163855075836182,0.32359999418258667,20,125,,,,,,
,,20,125,0.23418182134628296,,,,,
1.857236385345459,0.30959999561309814,21,131,,,,,,
,,21,131,0.2327272742986679,,,,,
1.8074911832809448,0.3255999982357025,22,137,,,,,,
,,22,137,0.23454545438289642,,,,,
1.7702676057815552,0.3407999873161316,23,143,,,,,,
,,23,143,0.25436362624168396,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9492350816726685,,
1.895985722541809,0.27079999446868896,24,149,,,,,,
,,24,149,0.2425454556941986,,,,,
1.6847807168960571,0.38040000200271606,25,155,,,,,,
,,25,155,0.2518181800842285,,,,,
1.677024006843567,0.4047999978065491,26,161,,,,,,
,,26,161,0.25381818413734436,,,,,
3.1801936626434326,0.18359999358654022,27,167,,,,,,
,,27,167,0.24509090185165405,,,,,
2.170417070388794,0.2264000028371811,28,173,,,,,,
,,28,173,0.25,,,,,
1.6754964590072632,0.3864000141620636,29,179,,,,,,
,,29,179,0.2263636291027069,,,,,
1.6848628520965576,0.41760000586509705,30,185,,,,,,
,,30,185,0.25945454835891724,,,,,
1.9317492246627808,0.290800005197525,31,191,,,,,,
,,31,191,0.2545454502105713,,,,,
2.009500503540039,0.23399999737739563,32,197,,,,,,
,,32,197,0.2690909206867218,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0421032905578613,,
1.9222840070724487,0.3240000009536743,33,203,,,,,,
,,33,203,0.24872727692127228,,,,,
1.772156834602356,0.32760000228881836,34,209,,,,,,
,,34,209,0.2776363492012024,,,,,
2.00138258934021,0.2667999863624573,35,215,,,,,,
,,35,215,0.2776363492012024,,,,,
1.732923984527588,0.34279999136924744,36,221,,,,,,
,,36,221,0.2800000011920929,,,,,
1.797059178352356,0.34200000762939453,37,227,,,,,,
,,37,227,0.2783636450767517,,,,,
1.8540353775024414,0.3495999872684479,38,233,,,,,,
,,38,233,0.2738181948661804,,,,,
1.6489523649215698,0.3952000141143799,39,239,,,,,,
,,39,239,0.2805454432964325,,,,,
1.8890718221664429,0.33399999141693115,40,245,,,,,,
,,40,245,0.3019999861717224,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9017939567565918,,
1.7700669765472412,0.34119999408721924,41,251,,,,,,
,,41,251,0.29654544591903687,,,,,
2.008279800415039,0.3027999997138977,42,257,,,,,,
,,42,257,0.2939999997615814,,,,,
1.6227868795394897,0.41600000858306885,43,263,,,,,,
,,43,263,0.29072728753089905,,,,,
1.507293701171875,0.4528000056743622,44,269,,,,,,
,,44,269,0.30163636803627014,,,,,
2.222562789916992,0.29679998755455017,45,275,,,,,,
,,45,275,0.3199999928474426,,,,,
1.6943601369857788,0.39480000734329224,46,281,,,,,,
,,46,281,0.31727272272109985,,,,,
1.9523322582244873,0.3271999955177307,47,287,,,,,,
,,47,287,0.30909091234207153,,,,,
1.450166940689087,0.4943999946117401,48,293,,,,,,
,,48,293,0.32145455479621887,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8331748247146606,,
1.498819351196289,0.44600000977516174,49,299,,,,,,
,,49,299,0.33854544162750244,,,,,
1.6028621196746826,0.42080000042915344,50,305,,,,,,
,,50,305,0.33236363530158997,,,,,
2.290550708770752,0.3140000104904175,51,311,,,,,,
,,51,311,0.34727272391319275,,,,,
1.4877948760986328,0.46399998664855957,52,317,,,,,,
,,52,317,0.3187272846698761,,,,,
1.517520546913147,0.4327999949455261,53,323,,,,,,
,,53,323,0.335999995470047,,,,,
2.06575083732605,0.3003999888896942,54,329,,,,,,
,,54,329,0.3434545397758484,,,,,
2.134408712387085,0.28439998626708984,55,335,,,,,,
,,55,335,0.3418181836605072,,,,,
1.6784729957580566,0.4323999881744385,56,341,,,,,,
,,56,341,0.3503636419773102,,,,,
1.9046796560287476,0.3799999952316284,57,347,,,,,,
,,57,347,0.36927273869514465,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6885836124420166,,
1.7584519386291504,0.4043999910354614,58,353,,,,,,
,,58,353,0.37218183279037476,,,,,
1.2962071895599365,0.5040000081062317,59,359,,,,,,
,,59,359,0.36800000071525574,,,,,
1.541996717453003,0.44279998540878296,60,365,,,,,,
,,60,365,0.3641818165779114,,,,,
2.3476545810699463,0.30720001459121704,61,371,,,,,,
,,61,371,0.3861818313598633,,,,,
2.6393659114837646,0.2651999890804291,62,377,,,,,,
,,62,377,0.3678181767463684,,,,,
1.747614860534668,0.4124000072479248,63,383,,,,,,
,,63,383,0.3925454616546631,,,,,
1.4328724145889282,0.4796000123023987,64,389,,,,,,
,,64,389,0.39563634991645813,,,,,
1.1790682077407837,0.5703999996185303,65,395,,,,,,
,,65,395,0.4059999883174896,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.6886646747589111,,
1.200604796409607,0.5475999712944031,66,401,,,,,,
,,66,401,0.3970909118652344,,,,,
1.3626452684402466,0.5080000162124634,67,407,,,,,,
,,67,407,0.4070909023284912,,,,,
1.441633939743042,0.48159998655319214,68,413,,,,,,
,,68,413,0.3994545340538025,,,,,
1.1815992593765259,0.5651999711990356,69,419,,,,,,
,,69,419,0.4161818325519562,,,,,
1.5041974782943726,0.4311999976634979,70,425,,,,,,
,,70,425,0.434181809425354,,,,,
3.1276066303253174,0.28279998898506165,71,431,,,,,,
,,71,431,0.4272727370262146,,,,,
1.5484338998794556,0.4787999987602234,72,437,,,,,,
,,72,437,0.4172727167606354,,,,,
1.3422627449035645,0.527999997138977,73,443,,,,,,
,,73,443,0.45472726225852966,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.5285288095474243,,
1.4259165525436401,0.48559999465942383,74,449,,,,,,
,,74,449,0.45363637804985046,,,,,
1.3600974082946777,0.52920001745224,75,455,,,,,,
,,75,455,0.44890910387039185,,,,,
1.1880333423614502,0.579200029373169,76,461,,,,,,
,,76,461,0.4527272582054138,,,,,
1.455710768699646,0.5076000094413757,77,467,,,,,,
,,77,467,0.4636363685131073,,,,,
1.309966802597046,0.5464000105857849,78,473,,,,,,
,,78,473,0.4614545404911041,,,,,
1.3440512418746948,0.5248000025749207,79,479,,,,,,
,,79,479,0.4652727246284485,,,,,
1.2571662664413452,0.5527999997138977,80,485,,,,,,
,,80,485,0.46327272057533264,,,,,
1.2159501314163208,0.6007999777793884,81,491,,,,,,
,,81,491,0.46745455265045166,,,,,
1.5273194313049316,0.4848000109195709,82,497,,,,,,
,,82,497,0.49163636565208435,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.5100198984146118,,
2.1761910915374756,0.34360000491142273,83,503,,,,,,
,,83,503,0.48363634943962097,,,,,
1.3403422832489014,0.5460000038146973,84,509,,,,,,
,,84,509,0.4809090793132782,,,,,
1.4356567859649658,0.5139999985694885,85,515,,,,,,
,,85,515,0.5003636479377747,,,,,
1.212889313697815,0.5907999873161316,86,521,,,,,,
,,86,521,0.5052727460861206,,,,,
1.9057537317276,0.44920000433921814,87,527,,,,,,
,,87,527,0.5134545564651489,,,,,
1.0859225988388062,0.6200000047683716,88,533,,,,,,
,,88,533,0.5030909180641174,,,,,
1.3388142585754395,0.5315999984741211,89,539,,,,,,
,,89,539,0.5201818346977234,,,,,
1.41915762424469,0.5203999876976013,90,545,,,,,,
,,90,545,0.5147272944450378,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.390945553779602,,
1.4602010250091553,0.5347999930381775,91,551,,,,,,
,,91,551,0.5181818008422852,,,,,
1.7440404891967773,0.5091999769210815,92,557,,,,,,
,,92,557,0.5249090790748596,,,,,
1.6068421602249146,0.4763999879360199,93,563,,,,,,
,,93,563,0.5323636531829834,,,,,
1.0188859701156616,0.6276000142097473,94,569,,,,,,
,,94,569,0.5220000147819519,,,,,
1.184136152267456,0.61080002784729,95,575,,,,,,
,,95,575,0.5463636517524719,,,,,
1.0128002166748047,0.6331999897956848,96,581,,,,,,
,,96,581,0.5490909218788147,,,,,
1.2387076616287231,0.5992000102996826,97,587,,,,,,
,,97,587,0.5554545521736145,,,,,
1.1335166692733765,0.5960000157356262,98,593,,,,,,
,,98,593,0.5530909299850464,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.2199615240097046,,
1.0160374641418457,0.6388000249862671,99,599,,,,,,
,,99,599,0.5643636584281921,,,,,
1.0991829633712769,0.6291999816894531,100,605,,,,,,
,,100,605,0.5629090666770935,,,,,
0.9845829010009766,0.6624000072479248,101,611,,,,,,
,,101,611,0.5885454416275024,,,,,
1.572508692741394,0.5156000256538391,102,617,,,,,,
,,102,617,0.5860000252723694,,,,,
1.2874277830123901,0.5759999752044678,103,623,,,,,,
,,103,623,0.5498181581497192,,,,,
0.9964595437049866,0.646399974822998,104,629,,,,,,
,,104,629,0.5659999847412109,,,,,
1.2436318397521973,0.6011999845504761,105,635,,,,,,
,,105,635,0.5929090976715088,,,,,
1.1210036277770996,0.6507999897003174,106,641,,,,,,
,,106,641,0.595090925693512,,,,,
1.5377720594406128,0.5631999969482422,107,647,,,,,,
,,107,647,0.590181827545166,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.1419312953948975,,
1.2631213665008545,0.6223999857902527,108,653,,,,,,
,,108,653,0.6038181781768799,,,,,
1.1830222606658936,0.6395999789237976,109,659,,,,,,
,,109,659,0.6001818180084229,,,,,
1.0762832164764404,0.6407999992370605,110,665,,,,,,
,,110,665,0.6041818261146545,,,,,
1.008480429649353,0.6715999841690063,111,671,,,,,,
,,111,671,0.6069090962409973,,,,,
1.1141911745071411,0.6335999965667725,112,677,,,,,,
,,112,677,0.621999979019165,,,,,
1.6168397665023804,0.5907999873161316,113,683,,,,,,
,,113,683,0.6187272667884827,,,,,
1.2573093175888062,0.6208000183105469,114,689,,,,,,
,,114,689,0.6227272748947144,,,,,
1.0097541809082031,0.6868000030517578,115,695,,,,,,
,,115,695,0.6287272572517395,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.9815372228622437,,
