val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3000171184539795,0.10000000149011612,0,5,,,,,,
,,0,5,0.10472727566957474,,,,,
2.2612764835357666,0.14800000190734863,1,11,,,,,,
,,1,11,0.11363636702299118,,,,,
2.2531347274780273,0.13199999928474426,2,17,,,,,,
,,2,17,0.12745454907417297,,,,,
2.199343681335449,0.2199999988079071,3,23,,,,,,
,,3,23,0.1483636349439621,,,,,
2.2831075191497803,0.2280000001192093,4,29,,,,,,
,,4,29,0.17963635921478271,,,,,
3.499635934829712,0.18000000715255737,5,35,,,,,,
,,5,35,0.18909090757369995,,,,,
2.6695621013641357,0.20800000429153442,6,41,,,,,,
,,6,41,0.2083636373281479,,,,,
2.6711528301239014,0.19200000166893005,7,47,,,,,,
,,7,47,0.23509091138839722,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.086198568344116,,
1.928109884262085,0.2759999930858612,8,53,,,,,,
,,8,53,0.23690909147262573,,,,,
2.0545411109924316,0.2879999876022339,9,59,,,,,,
,,9,59,0.2634545564651489,,,,,
2.153594732284546,0.2800000011920929,10,65,,,,,,
,,10,65,0.27563637495040894,,,,,
2.0703046321868896,0.25200000405311584,11,71,,,,,,
,,11,71,0.27927273511886597,,,,,
1.9201526641845703,0.30799999833106995,12,77,,,,,,
,,12,77,0.303636372089386,,,,,
2.473344564437866,0.20399999618530273,13,83,,,,,,
,,13,83,0.31836363673210144,,,,,
1.806487798690796,0.3400000035762787,14,89,,,,,,
,,14,89,0.3198181688785553,,,,,
2.1554014682769775,0.25200000405311584,15,95,,,,,,
,,15,95,0.3332727253437042,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7970824241638184,,
2.0961391925811768,0.2720000147819519,16,101,,,,,,
,,16,101,0.35545453429222107,,,,,
2.3801522254943848,0.2199999988079071,17,107,,,,,,
,,17,107,0.3607272803783417,,,,,
1.813550591468811,0.3720000088214874,18,113,,,,,,
,,18,113,0.36581817269325256,,,,,
2.05996036529541,0.25200000405311584,19,119,,,,,,
,,19,119,0.3765454590320587,,,,,
1.905448317527771,0.335999995470047,20,125,,,,,,
,,20,125,0.38199999928474426,,,,,
1.9376758337020874,0.35600000619888306,21,131,,,,,,
,,21,131,0.40618181228637695,,,,,
2.122506618499756,0.30000001192092896,22,137,,,,,,
,,22,137,0.4058181941509247,,,,,
2.2446234226226807,0.25600001215934753,23,143,,,,,,
,,23,143,0.4265454411506653,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.51863694190979,,
2.151956081390381,0.3199999928474426,24,149,,,,,,
,,24,149,0.426181823015213,,,,,
2.0507006645202637,0.35199999809265137,25,155,,,,,,
,,25,155,0.4412727355957031,,,,,
2.497243642807007,0.2639999985694885,26,161,,,,,,
,,26,161,0.4865454435348511,,,,,
2.064080238342285,0.36800000071525574,27,167,,,,,,
,,27,167,0.4636363685131073,,,,,
2.3260624408721924,0.3199999928474426,28,173,,,,,,
,,28,173,0.4609090983867645,,,,,
2.457092523574829,0.335999995470047,29,179,,,,,,
,,29,179,0.5027272701263428,,,,,
2.46303391456604,0.3400000035762787,30,185,,,,,,
,,30,185,0.5189090967178345,,,,,
3.310134172439575,0.2240000069141388,31,191,,,,,,
,,31,191,0.5350909233093262,,,,,
2.641120433807373,0.29600000381469727,32,197,,,,,,
,,32,197,0.5287272930145264,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3161766529083252,,
3.381248712539673,0.25200000405311584,33,203,,,,,,
,,33,203,0.5576363801956177,,,,,
2.108919858932495,0.37599998712539673,34,209,,,,,,
,,34,209,0.5225454568862915,,,,,
2.506906270980835,0.3720000088214874,35,215,,,,,,
,,35,215,0.5563636422157288,,,,,
4.608273983001709,0.1599999964237213,36,221,,,,,,
,,36,221,0.5514545440673828,,,,,
2.3969812393188477,0.2840000092983246,37,227,,,,,,
,,37,227,0.4810909032821655,,,,,
3.1468873023986816,0.2879999876022339,38,233,,,,,,
,,38,233,0.5600000023841858,,,,,
1.996525526046753,0.40400001406669617,39,239,,,,,,
,,39,239,0.5559999942779541,,,,,
2.3588500022888184,0.36000001430511475,40,245,,,,,,
,,40,245,0.5998181700706482,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0807722806930542,,
2.686514377593994,0.31200000643730164,41,251,,,,,,
,,41,251,0.6218181848526001,,,,,
2.3232944011688232,0.3959999978542328,42,257,,,,,,
,,42,257,0.5914545655250549,,,,,
3.0023088455200195,0.2800000011920929,43,263,,,,,,
,,43,263,0.6470909118652344,,,,,
2.0455827713012695,0.36000001430511475,44,269,,,,,,
,,44,269,0.6087272763252258,,,,,
2.397425889968872,0.37599998712539673,45,275,,,,,,
,,45,275,0.6556363701820374,,,,,
3.164663553237915,0.3479999899864197,46,281,,,,,,
,,46,281,0.6976363658905029,,,,,
2.5441250801086426,0.36000001430511475,47,287,,,,,,
,,47,287,0.6618182063102722,,,,,
1.9324634075164795,0.4399999976158142,48,293,,,,,,
,,48,293,0.7007272839546204,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7880159020423889,,
2.408100128173828,0.3720000088214874,49,299,,,,,,
,,49,299,0.692545473575592,,,,,
2.8272876739501953,0.35600000619888306,50,305,,,,,,
,,50,305,0.7061818242073059,,,,,
2.942020893096924,0.42399999499320984,51,311,,,,,,
,,51,311,0.7209091186523438,,,,,
2.78926682472229,0.3720000088214874,52,317,,,,,,
,,52,317,0.7059999704360962,,,,,
2.6522440910339355,0.3840000033378601,53,323,,,,,,
,,53,323,0.6929090619087219,,,,,
2.554720878601074,0.4000000059604645,54,329,,,,,,
,,54,329,0.7141818404197693,,,,,
2.753152370452881,0.3440000116825104,55,335,,,,,,
,,55,335,0.7574545741081238,,,,,
2.506042957305908,0.4560000002384186,56,341,,,,,,
,,56,341,0.7216363549232483,,,,,
3.341899871826172,0.36800000071525574,57,347,,,,,,
,,57,347,0.753636360168457,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9009244441986084,,
2.9350640773773193,0.37599998712539673,58,353,,,,,,
,,58,353,0.7509090900421143,,,,,
3.5477027893066406,0.3240000009536743,59,359,,,,,,
,,59,359,0.6420000195503235,,,,,
2.125426769256592,0.3959999978542328,60,365,,,,,,
,,60,365,0.7174545526504517,,,,,
2.333085536956787,0.3840000033378601,61,371,,,,,,
,,61,371,0.7383636236190796,,,,,
2.5840582847595215,0.3400000035762787,62,377,,,,,,
,,62,377,0.7709090709686279,,,,,
3.4858007431030273,0.35199999809265137,63,383,,,,,,
,,63,383,0.7638182044029236,,,,,
1.8307901620864868,0.4560000002384186,64,389,,,,,,
,,64,389,0.753636360168457,,,,,
1.7967112064361572,0.5080000162124634,65,395,,,,,,
,,65,395,0.790363609790802,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6333668231964111,,
2.312216281890869,0.41200000047683716,66,401,,,,,,
,,66,401,0.7967272996902466,,,,,
2.48164701461792,0.46399998664855957,67,407,,,,,,
,,67,407,0.770545482635498,,,,,
2.64985990524292,0.42800000309944153,68,413,,,,,,
,,68,413,0.8201818466186523,,,,,
2.526280403137207,0.4320000112056732,69,419,,,,,,
,,69,419,0.8201818466186523,,,,,
2.045243501663208,0.5,70,425,,,,,,
,,70,425,0.8029090762138367,,,,,
2.42549204826355,0.42800000309944153,71,431,,,,,,
,,71,431,0.8221818208694458,,,,,
2.2214505672454834,0.4000000059604645,72,437,,,,,,
,,72,437,0.8103636503219604,,,,,
3.298988103866577,0.42399999499320984,73,443,,,,,,
,,73,443,0.8330909013748169,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5284844636917114,,
2.69767427444458,0.40799999237060547,74,449,,,,,,
,,74,449,0.8178181648254395,,,,,
3.093911647796631,0.3959999978542328,75,455,,,,,,
,,75,455,0.840363621711731,,,,,
3.0932650566101074,0.36399999260902405,76,461,,,,,,
,,76,461,0.8229091167449951,,,,,
2.3050851821899414,0.47999998927116394,77,467,,,,,,
,,77,467,0.8507272601127625,,,,,
2.9483590126037598,0.4320000112056732,78,473,,,,,,
,,78,473,0.8398181796073914,,,,,
1.8526862859725952,0.5120000243186951,79,479,,,,,,
,,79,479,0.852545440196991,,,,,
2.0657026767730713,0.5120000243186951,80,485,,,,,,
,,80,485,0.8687272667884827,,,,,
3.442497730255127,0.3799999952316284,81,491,,,,,,
,,81,491,0.8447272777557373,,,,,
2.5348682403564453,0.46399998664855957,82,497,,,,,,
,,82,497,0.8550909161567688,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.49484336376190186,,
2.220120429992676,0.5080000162124634,83,503,,,,,,
,,83,503,0.8539999723434448,,,,,
2.871396541595459,0.46799999475479126,84,509,,,,,,
,,84,509,0.8618181943893433,,,,,
2.456157684326172,0.46000000834465027,85,515,,,,,,
,,85,515,0.8616363406181335,,,,,
2.9788942337036133,0.46799999475479126,86,521,,,,,,
,,86,521,0.8678181767463684,,,,,
3.3944878578186035,0.40799999237060547,87,527,,,,,,
,,87,527,0.8519999980926514,,,,,
2.262812614440918,0.46000000834465027,88,533,,,,,,
,,88,533,0.869454562664032,,,,,
2.5236032009124756,0.46799999475479126,89,539,,,,,,
,,89,539,0.8536363840103149,,,,,
2.111321210861206,0.5239999890327454,90,545,,,,,,
,,90,545,0.8796363472938538,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.3792839050292969,,
1.9221729040145874,0.527999997138977,91,551,,,,,,
,,91,551,0.889090895652771,,,,,
2.9153311252593994,0.42399999499320984,92,557,,,,,,
,,92,557,0.8776363730430603,,,,,
2.150648593902588,0.5080000162124634,93,563,,,,,,
,,93,563,0.8892727494239807,,,,,
2.7930073738098145,0.4480000138282776,94,569,,,,,,
,,94,569,0.8930909037590027,,,,,
2.514305353164673,0.4440000057220459,95,575,,,,,,
,,95,575,0.8950909376144409,,,,,
1.9361220598220825,0.5199999809265137,96,581,,,,,,
,,96,581,0.8969091176986694,,,,,
2.3340282440185547,0.47600001096725464,97,587,,,,,,
,,97,587,0.9009090662002563,,,,,
2.2556698322296143,0.515999972820282,98,593,,,,,,
,,98,593,0.8980000019073486,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.22327683866024017,,
1.9419499635696411,0.5239999890327454,99,599,,,,,,
,,99,599,0.889090895652771,,,,,
2.666623830795288,0.46000000834465027,100,605,,,,,,
,,100,605,0.8954545259475708,,,,,
2.69484281539917,0.47600001096725464,101,611,,,,,,
,,101,611,0.9043636322021484,,,,,
2.5382676124572754,0.46399998664855957,102,617,,,,,,
,,102,617,0.9123636484146118,,,,,
1.9213324785232544,0.5120000243186951,103,623,,,,,,
,,103,623,0.884181797504425,,,,,
4.340908527374268,0.29600000381469727,104,629,,,,,,
,,104,629,0.9030908942222595,,,,,
2.4963746070861816,0.515999972820282,105,635,,,,,,
,,105,635,0.9009090662002563,,,,,
2.2665598392486572,0.5,106,641,,,,,,
,,106,641,0.9032727479934692,,,,,
2.2917754650115967,0.46799999475479126,107,647,,,,,,
,,107,647,0.9090909361839294,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.267520010471344,,
2.4333858489990234,0.4480000138282776,108,653,,,,,,
,,108,653,0.9174545407295227,,,,,
2.9447741508483887,0.3959999978542328,109,659,,,,,,
,,109,659,0.9243636131286621,,,,,
2.8342690467834473,0.4560000002384186,110,665,,,,,,
,,110,665,0.9209091067314148,,,,,
2.3232367038726807,0.4959999918937683,111,671,,,,,,
,,111,671,0.917090892791748,,,,,
2.213850736618042,0.5839999914169312,112,677,,,,,,
,,112,677,0.9179999828338623,,,,,
2.2681386470794678,0.4880000054836273,113,683,,,,,,
,,113,683,0.921999990940094,,,,,
2.5667595863342285,0.5040000081062317,114,689,,,,,,
,,114,689,0.9327272772789001,,,,,
2.377105474472046,0.5080000162124634,115,695,,,,,,
,,115,695,0.9245454668998718,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.20143957436084747,,
2.5523178577423096,0.47999998927116394,116,701,,,,,,
,,116,701,0.9296363592147827,,,,,
2.1537084579467773,0.5199999809265137,117,707,,,,,,
,,117,707,0.9358181953430176,,,,,
1.985250473022461,0.5199999809265137,118,713,,,,,,
,,118,713,0.9323636293411255,,,,,
3.158623218536377,0.4560000002384186,119,719,,,,,,
,,119,719,0.9349091053009033,,,,,
2.216564655303955,0.5120000243186951,120,725,,,,,,
,,120,725,0.9363636374473572,,,,,
2.140983819961548,0.4880000054836273,121,731,,,,,,
,,121,731,0.9298181533813477,,,,,
2.661100387573242,0.47999998927116394,122,737,,,,,,
,,122,737,0.9359999895095825,,,,,
2.233797788619995,0.5239999890327454,123,743,,,,,,
,,123,743,0.9381818175315857,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.20202267169952393,,
2.353878974914551,0.4959999918937683,124,749,,,,,,
,,124,749,0.9356363415718079,,,,,
2.2097396850585938,0.5239999890327454,125,755,,,,,,
,,125,755,0.9392727017402649,,,,,
2.341965675354004,0.5080000162124634,126,761,,,,,,
,,126,761,0.9461818337440491,,,,,
2.3074214458465576,0.5400000214576721,127,767,,,,,,
,,127,767,0.9458181858062744,,,,,
2.1935393810272217,0.5080000162124634,128,773,,,,,,
,,128,773,0.9443636536598206,,,,,
2.075714111328125,0.5799999833106995,129,779,,,,,,
,,129,779,0.9470909237861633,,,,,
1.8559163808822632,0.5640000104904175,130,785,,,,,,
,,130,785,0.9523636102676392,,,,,
2.6290087699890137,0.47200000286102295,131,791,,,,,,
,,131,791,0.9525454640388489,,,,,
2.538989305496216,0.46799999475479126,132,797,,,,,,
,,132,797,0.9481818079948425,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.16204017400741577,,
2.2604644298553467,0.5120000243186951,133,803,,,,,,
,,133,803,0.9489091038703918,,,,,
2.331644058227539,0.5040000081062317,134,809,,,,,,
,,134,809,0.949999988079071,,,,,
1.9156816005706787,0.5519999861717224,135,815,,,,,,
,,135,815,0.9505454301834106,,,,,
1.9503895044326782,0.5559999942779541,136,821,,,,,,
,,136,821,0.9554545283317566,,,,,
2.040681838989258,0.5199999809265137,137,827,,,,,,
,,137,827,0.9543636441230774,,,,,
2.0442721843719482,0.5600000023841858,138,833,,,,,,
,,138,833,0.9610909223556519,,,,,
1.9404823780059814,0.5320000052452087,139,839,,,,,,
,,139,839,0.9620000123977661,,,,,
1.8636716604232788,0.5799999833106995,140,845,,,,,,
,,140,845,0.9649090766906738,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.16945752501487732,,
2.0555169582366943,0.5239999890327454,141,851,,,,,,
,,141,851,0.9603636264801025,,,,,
2.1109042167663574,0.5360000133514404,142,857,,,,,,
,,142,857,0.9639999866485596,,,,,
2.1011924743652344,0.5479999780654907,143,863,,,,,,
,,143,863,0.9610909223556519,,,,,
2.0746796131134033,0.5440000295639038,144,869,,,,,,
,,144,869,0.9629091024398804,,,,,
2.0127854347229004,0.5759999752044678,145,875,,,,,,
,,145,875,0.9627272486686707,,,,,
2.085754871368408,0.5320000052452087,146,881,,,,,,
,,146,881,0.9636363387107849,,,,,
2.0940709114074707,0.5559999942779541,147,887,,,,,,
