val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3070785999298096,0.07999999821186066,0,5,,,,,,
,,0,5,0.0692727267742157,,,,,
2.232670545578003,0.11999999731779099,1,11,,,,,,
,,1,11,0.10636363923549652,,,,,
2.261699676513672,0.20399999618530273,2,17,,,,,,
,,2,17,0.14454545080661774,,,,,
2.124880075454712,0.1679999977350235,3,23,,,,,,
,,3,23,0.17309090495109558,,,,,
5.386649131774902,0.14800000190734863,4,29,,,,,,
,,4,29,0.18254545331001282,,,,,
6.819951057434082,0.1679999977350235,5,35,,,,,,
,,5,35,0.20054545998573303,,,,,
12.171969413757324,0.18799999356269836,6,41,,,,,,
,,6,41,0.21563635766506195,,,,,
6.620718955993652,0.1599999964237213,7,47,,,,,,
,,7,47,0.2390909045934677,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2263436317443848,,
6.076570510864258,0.18799999356269836,8,53,,,,,,
,,8,53,0.23018181324005127,,,,,
3.8771235942840576,0.23999999463558197,9,59,,,,,,
,,9,59,0.2545454502105713,,,,,
2.951798439025879,0.20399999618530273,10,65,,,,,,
,,10,65,0.30745455622673035,,,,,
5.463862895965576,0.20800000429153442,11,71,,,,,,
,,11,71,0.25781819224357605,,,,,
3.782945394515991,0.17599999904632568,12,77,,,,,,
,,12,77,0.30981817841529846,,,,,
2.7354190349578857,0.25999999046325684,13,83,,,,,,
,,13,83,0.32600000500679016,,,,,
2.600045680999756,0.2879999876022339,14,89,,,,,,
,,14,89,0.3110909163951874,,,,,
2.9401509761810303,0.24799999594688416,15,95,,,,,,
,,15,95,0.34254544973373413,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5668779611587524,,
2.763307571411133,0.25200000405311584,16,101,,,,,,
,,16,101,0.3641818165779114,,,,,
2.780536413192749,0.2879999876022339,17,107,,,,,,
,,17,107,0.3690909147262573,,,,,
3.1968653202056885,0.2280000001192093,18,113,,,,,,
,,18,113,0.40509089827537537,,,,,
3.04262638092041,0.2240000069141388,19,119,,,,,,
,,19,119,0.39854544401168823,,,,,
2.849377393722534,0.2639999985694885,20,125,,,,,,
,,20,125,0.42472726106643677,,,,,
2.526982307434082,0.2759999930858612,21,131,,,,,,
,,21,131,0.4334545433521271,,,,,
4.147220134735107,0.18000000715255737,22,137,,,,,,
,,22,137,0.4312727153301239,,,,,
3.54653000831604,0.25600001215934753,23,143,,,,,,
,,23,143,0.37509089708328247,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2590599060058594,,
4.034632205963135,0.29600000381469727,24,149,,,,,,
,,24,149,0.43036362528800964,,,,,
3.128586530685425,0.29600000381469727,25,155,,,,,,
,,25,155,0.46163636445999146,,,,,
4.208431720733643,0.25999999046325684,26,161,,,,,,
,,26,161,0.4825454652309418,,,,,
2.796138048171997,0.2759999930858612,27,167,,,,,,
,,27,167,0.504909098148346,,,,,
3.5137600898742676,0.23199999332427979,28,173,,,,,,
,,28,173,0.4810909032821655,,,,,
2.6267759799957275,0.25999999046325684,29,179,,,,,,
,,29,179,0.46399998664855957,,,,,
2.6443700790405273,0.2639999985694885,30,185,,,,,,
,,30,185,0.45872727036476135,,,,,
4.050359725952148,0.2639999985694885,31,191,,,,,,
,,31,191,0.4752727150917053,,,,,
4.186029434204102,0.21199999749660492,32,197,,,,,,
,,32,197,0.4959999918937683,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1893250942230225,,
3.6702046394348145,0.25600001215934753,33,203,,,,,,
,,33,203,0.5152727365493774,,,,,
3.6708784103393555,0.2840000092983246,34,209,,,,,,
