lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,329,0.30397456884384155,0.8532502055168152,0.4533017575740814,0.8951126933097839,0.6002910733222961,0.7660105228424072,0.6329604387283325,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.826257050037384,0.6750081777572632,0.745555579662323,0.7400229573249817,0.7143012285232544,0.7205950021743774,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.30891433358192444,0.8532928228378296,0.45226746797561646,0.8937737345695496,0.5902417898178101,0.7618770599365234,0.6202374696731567,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8247677683830261,0.6709667444229126,0.7555555701255798,0.738223671913147,0.7194069623947144,0.725907564163208,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.5677346587181091,,,,,,,,
,,359,0.30243363976478577,0.8536051511764526,0.453042596578598,0.895335853099823,0.6080203652381897,0.7626991271972656,0.6417620182037354,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8159946203231812,0.6594570875167847,0.7211111187934875,0.7343962788581848,0.7022500038146973,0.7028690576553345,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.3048715591430664,0.8536413908004761,0.45293128490448,0.8937737345695496,0.5961554050445557,0.7578031420707703,0.6272906064987183,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.835777759552002,0.6814104318618774,0.7666666507720947,0.7612866163253784,0.7349797487258911,0.7424451112747192,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.30528655648231506,0.8536474704742432,0.4528341293334961,0.8937737345695496,0.595310628414154,0.7583385109901428,0.6263006925582886,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8391329050064087,0.694477379322052,0.7566666603088379,0.7460436820983887,0.7230042219161987,0.7299671173095703,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.5110138058662415,,,,,,,,
,,404,0.3024046719074249,0.8537040948867798,0.4533393383026123,0.8948895335197449,0.6077682375907898,0.7595597505569458,0.6411565542221069,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8260542154312134,0.6583155393600464,0.746666669845581,0.7468404173851013,0.7181410789489746,0.7239843010902405,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.30196413397789,0.853666365146637,0.4533727765083313,0.8948895335197449,0.6086130142211914,0.7590994834899902,0.6420735120773315,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8714557886123657,0.7528589367866516,0.7900000214576721,0.7961853742599487,0.7624463438987732,0.7707173228263855,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.30199089646339417,0.8536815047264099,0.45358261466026306,0.8948895335197449,0.6086130142211914,0.7590994834899902,0.6420735120773315,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.832834005355835,0.6886084675788879,0.7488889098167419,0.7474430799484253,0.7194558382034302,0.7256379127502441,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,1.0754307508468628,,,,,,,,
,,449,0.30402910709381104,0.8536648750305176,0.4532277584075928,0.8942200541496277,0.602321207523346,0.7576345205307007,0.6346527934074402,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8323530554771423,0.6799280047416687,0.753333330154419,0.7566682696342468,0.7260576486587524,0.7319861650466919,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.30287855863571167,0.8536365032196045,0.4533154368400574,0.895335853099823,0.6080203652381897,0.7626991271972656,0.6417620182037354,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8630303144454956,0.749852180480957,0.7788888812065125,0.7791372537612915,0.7492239475250244,0.7571983337402344,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3041324317455292,0.8536741733551025,0.4532436728477478,0.8944432139396667,0.6041368246078491,0.7582896947860718,0.6368386745452881,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8491577506065369,0.6950539350509644,0.7566666603088379,0.7560684680938721,0.727314829826355,0.7339473962783813,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.30777451395988464,0.8536903858184814,0.45300933718681335,0.8944432139396667,0.5948440432548523,0.764327883720398,0.626171350479126,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8389242887496948,0.6872749328613281,0.7755555510520935,0.7707146406173706,0.7439874410629272,0.7518820762634277,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.5300987362861633,,,,,,,,
,,509,0.30575841665267944,0.8536717295646667,0.4530688524246216,0.8939968943595886,0.597126305103302,0.7590034008026123,0.6285654306411743,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8323993682861328,0.691265344619751,0.7622222304344177,0.7510589361190796,0.7283522486686707,0.7355136871337891,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.304004430770874,0.8536775708198547,0.45316827297210693,0.8946663737297058,0.6051077246665955,0.7594075202941895,0.6380744576454163,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8536428213119507,0.7207452058792114,0.7733333110809326,0.7731194496154785,0.7436102628707886,0.7512788772583008,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.3039259612560272,0.8536580204963684,0.45308923721313477,0.8948895335197449,0.6060786247253418,0.7605148553848267,0.6393069624900818,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8446552753448486,0.7076081037521362,0.7633333206176758,0.7598814368247986,0.732498288154602,0.7397357225418091,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.4451588988304138,,,,,,,,
,,554,0.30371299386024475,0.8536663055419922,0.4531343877315521,0.8946663737297058,0.6059525012969971,0.7589312791824341,0.639006495475769,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8431833982467651,0.6924699544906616,0.7699999809265137,0.7646968364715576,0.7383036613464355,0.745932936668396,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.303434818983078,0.8536610007286072,0.45318567752838135,0.8951126933097839,0.6078943014144897,0.7611215114593506,0.6414589881896973,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8629086017608643,0.7240028381347656,0.7811111211776733,0.7837498784065247,0.7523603439331055,0.7603325247764587,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.30367186665534973,0.8536614179611206,0.4531995952129364,0.8946663737297058,0.6059525012969971,0.7589312791824341,0.639006495475769,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8390865325927734,0.6878969669342041,0.7555555701255798,0.7562684416770935,0.7268725633621216,0.7332974076271057,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.7225471138954163,,,,,,,,
,,599,0.3036873936653137,0.8536639213562012,0.4532260298728943,0.8946663737297058,0.6059525012969971,0.7589312791824341,0.639006495475769,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8549408912658691,0.7185406684875488,0.7777777910232544,0.7703148126602173,0.745287299156189,0.7532029151916504,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.3036192059516907,0.8536690473556519,0.45325782895088196,0.8951126933097839,0.6078943014144897,0.7611215114593506,0.6414589881896973,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8162205219268799,0.6718875169754028,0.7400000095367432,0.7309976816177368,0.7072995901107788,0.7134397029876709,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.3035140931606293,0.8536712527275085,0.45326662063598633,0.8951126933097839,0.6078943014144897,0.7611215114593506,0.6414589881896973,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.841827392578125,0.7093368768692017,0.7644444704055786,0.7626889944076538,0.7343067526817322,0.7415250539779663,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.3034975826740265,0.8536668419837952,0.45326653122901917,0.8951126933097839,0.6078943014144897,0.7611215114593506,0.6414589881896973,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8447305560112,0.6860133409500122,0.7588889002799988,0.7536636590957642,0.7274025678634644,0.7344558835029602,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.43682974576950073,,,,,,,,
,,659,0.30354970693588257,0.8536648750305176,0.4532667398452759,0.8951126933097839,0.6078943014144897,0.7611215114593506,0.6414589881896973,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.843218207359314,0.6899358034133911,0.7711111307144165,0.7745218276977539,0.7430321574211121,0.7502694129943848,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.3035653531551361,0.8536648750305176,0.453266978263855,0.8951126933097839,0.6078943014144897,0.7611215114593506,0.6414589881896973,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8397702574729919,0.6861175298690796,0.7633333206176758,0.7578765153884888,0.7316654324531555,0.7389616966247559,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.30346858501434326,0.8536673784255981,0.45327675342559814,0.8951126933097839,0.6078943014144897,0.7611215114593506,0.6414589881896973,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8538746237754822,0.7143820524215698,0.7677778005599976,0.7751215696334839,0.7417216300964355,0.7481924295425415,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.43988239765167236,,,,,,,,
,,704,0.3037063181400299,0.8536648750305176,0.4532199800014496,0.8948895335197449,0.6069234013557434,0.7600314617156982,0.6402344107627869,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.846509575843811,0.7019854784011841,0.7677778005599976,0.7751215696334839,0.7417216300964355,0.7481924295425415,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.3035188913345337,0.853669285774231,0.45326635241508484,0.8951126933097839,0.6078943014144897,0.7611215114593506,0.6414589881896973,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8271667957305908,0.6801698207855225,0.7411110997200012,0.7348077297210693,0.7096449136734009,0.7157145738601685,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.30353671312332153,0.8536697626113892,0.4532448649406433,0.8951126933097839,0.6078943014144897,0.7611215114593506,0.6414589881896973,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8370815515518188,0.6960922479629517,0.7622222304344177,0.7570738792419434,0.7307006120681763,0.7379320859909058,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.23510749638080597,,,,,,,,
,,749,0.30356988310813904,0.8536717891693115,0.4532487690448761,0.8951126933097839,0.6078943014144897,0.7611215114593506,0.6414589881896973,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8352967500686646,0.6894042491912842,0.7611111402511597,0.7582763433456421,0.7305984497070312,0.7376765608787537,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.32413700222969055,0.8117396235466003,0.41937410831451416,0.889979898929596,0.5965466499328613,0.7303147315979004,0.6253551244735718,0.5965466499328613
