lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,2816,,8,0.30207130312919617,0.9107534289360046,nan,0.9380000233650208,0.5621953010559082,0.5598548650741577,,,,,,,,,,,,
,,2816,,8,,,,,,,0.9094473123550415,0.6691955924034119,0.8916000127792358,0.6182273626327515,0.6050724983215332,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2817,,,,,,,,,,,,,,,,,,,,
,,2849,0.3465709984302521,9,,,,,,,,,,,,,,,,,,
,,2899,1.3081635236740112,9,,,,,,,,,,,,,,,,,,
,,2949,0.787605881690979,9,,,,,,,,,,,,,,,,,,
,,2999,0.40544167160987854,9,,,,,,,,,,,,,,,,,,
,,3049,0.962182343006134,9,,,,,,,,,,,,,,,,,,
,,3099,0.367637038230896,9,,,,,,,,,,,,,,,,,,
,,3129,,9,0.28614187240600586,0.9108685851097107,nan,0.9440000057220459,0.5835651755332947,0.5838438272476196,,,,,,,,,,,,
,,3129,,9,,,,,,,0.8959113359451294,nan,0.8888000249862671,0.5803191661834717,0.5492719411849976,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3130,,,,,,,,,,,,,,,,,,,,
,,3149,1.4863545894622803,10,,,,,,,,,,,,,,,,,,
,,3199,1.212585687637329,10,,,,,,,,,,,,,,,,,,
,,3249,0.5280508995056152,10,,,,,,,,,,,,,,,,,,
,,3299,0.9105027318000793,10,,,,,,,,,,,,,,,,,,
,,3349,0.24694132804870605,10,,,,,,,,,,,,,,,,,,
,,3399,0.38208848237991333,10,,,,,,,,,,,,,,,,,,
,,3442,,10,0.29353874921798706,0.9124407172203064,nan,0.9459999799728394,0.622880220413208,0.6121178865432739,,,,,,,,,,,,
,,3442,,10,,,,,,,0.9111564755439758,0.5461863875389099,0.8808000087738037,0.5707441568374634,0.5354788899421692,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3443,,,,,,,,,,,,,,,,,,,,
,,3449,0.6557371616363525,11,,,,,,,,,,,,,,,,,,
,,3499,1.0284746885299683,11,,,,,,,,,,,,,,,,,,
,,3549,0.4467932879924774,11,,,,,,,,,,,,,,,,,,
,,3599,0.2444225698709488,11,,,,,,,,,,,,,,,,,,
,,3649,0.45309364795684814,11,,,,,,,,,,,,,,,,,,
,,3699,0.3025289475917816,11,,,,,,,,,,,,,,,,,,
,,3749,0.6536591649055481,11,,,,,,,,,,,,,,,,,,
,,3755,,11,0.28694915771484375,0.907996654510498,nan,0.9459999799728394,0.6224352121353149,0.6118687391281128,,,,,,,,,,,,
,,3755,,11,,,,,,,0.9161949157714844,0.5690497756004333,0.8899999856948853,0.6127353310585022,0.5689684152603149,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3756,,,,,,,,,,,,,,,,,,,,
,,3799,0.31040000915527344,12,,,,,,,,,,,,,,,,,,
,,3849,0.3288595974445343,12,,,,,,,,,,,,,,,,,,
,,3899,0.22912967205047607,12,,,,,,,,,,,,,,,,,,
,,3949,0.17825041711330414,12,,,,,,,,,,,,,,,,,,
,,3999,0.5212008357048035,12,,,,,,,,,,,,,,,,,,
,,4049,0.21884000301361084,12,,,,,,,,,,,,,,,,,,
,,4068,,12,0.29019269347190857,0.9107388854026794,nan,0.9440000057220459,0.6217502951622009,0.6063273549079895,,,,,,,,,,,,
,,4068,,12,,,,,,,0.8969370722770691,0.6111790537834167,0.8903999924659729,0.6049474477767944,0.5750699043273926,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4069,,,,,,,,,,,,,,,,,,,,
,,4099,0.4822755753993988,13,,,,,,,,,,,,,,,,,,
,,4149,2.8635969161987305,13,,,,,,,,,,,,,,,,,,
,,4199,0.2667771279811859,13,,,,,,,,,,,,,,,,,,
,,4249,0.27411970496177673,13,,,,,,,,,,,,,,,,,,
,,4299,0.09878278523683548,13,,,,,,,,,,,,,,,,,,
,,4349,0.40026789903640747,13,,,,,,,,,,,,,,,,,,
,,4381,,13,0.2992972433567047,0.9110477566719055,nan,0.9459999799728394,0.6224352121353149,0.6118687391281128,,,,,,,,,,,,
,,4381,,13,,,,,,,0.9040275812149048,0.6064600944519043,0.8876000046730042,0.6039518117904663,0.5860770344734192,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4382,,,,,,,,,,,,,,,,,,,,
,,4399,1.2916010618209839,14,,,,,,,,,,,,,,,,,,
,,4449,0.24735130369663239,14,,,,,,,,,,,,,,,,,,
,,4499,0.34892886877059937,14,,,,,,,,,,,,,,,,,,
,,4549,0.19235001504421234,14,,,,,,,,,,,,,,,,,,
,,4599,0.1648503690958023,14,,,,,,,,,,,,,,,,,,
,,4649,0.4156371057033539,14,,,,,,,,,,,,,,,,,,
,,4694,,14,0.2921155095100403,0.9137042164802551,nan,0.9480000138282776,0.623565137386322,0.6181787252426147,,,,,,,,,,,,
,,4694,,14,,,,,,,0.897102952003479,0.5987287759780884,0.8823999762535095,0.5967988967895508,0.5734472870826721,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4695,,,,,,,,,,,,,,,,,,,,
,,4699,0.2888624668121338,15,,,,,,,,,,,,,,,,,,
,,4749,0.3847294747829437,15,,,,,,,,,,,,,,,,,,
,,4799,0.26122283935546875,15,,,,,,,,,,,,,,,,,,
,,4849,0.23690253496170044,15,,,,,,,,,,,,,,,,,,
,,4899,0.2525847554206848,15,,,,,,,,,,,,,,,,,,
,,4949,0.3997657299041748,15,,,,,,,,,,,,,,,,,,
,,4999,0.5084967613220215,15,,,,,,,,,,,,,,,,,,
,,5007,,15,0.278749942779541,0.909519374370575,nan,0.949999988079071,0.6246951818466187,0.6215915679931641,,,,,,,,,,,,
,,5007,,15,,,,,,,0.9123802185058594,0.6137586832046509,0.8971999883651733,0.6152896285057068,0.598392128944397,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,5008,,,,,,,,,,,,,,,,,,,,
,,5049,0.3479407727718353,16,,,,,,,,,,,,,,,,,,
,,5099,0.8279754519462585,16,,,,,,,,,,,,,,,,,,
,,5149,0.13975267112255096,16,,,,,,,,,,,,,,,,,,
,,5199,0.306446373462677,16,,,,,,,,,,,,,,,,,,
,,5249,0.7552151083946228,16,,,,,,,,,,,,,,,,,,
,,5299,0.13143958151340485,16,,,,,,,,,,,,,,,,,,
,,5320,,16,0.2929372191429138,0.912611186504364,nan,0.9459999799728394,0.6224352121353149,0.6118687391281128,,,,,,,,,,,,
,,5320,,16,,,,,,,0.9005870223045349,0.5529228448867798,0.8863999843597412,0.5818086266517639,0.5511667132377625,,,,,,,
,,5321,,17,,,,,,,,,,,,0.27939602732658386,0.9111297726631165,nan,0.9330000281333923,0.5810093283653259,0.5635824203491211,0.5810092687606812
