val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.331479072570801,0.09520000219345093,0,5,,,,,,,
,,0,5,0.10436363518238068,,,,,,
2.2759690284729004,0.12520000338554382,1,11,,,,,,,
,,1,11,0.1276363581418991,,,,,,
2.2300379276275635,0.1624000072479248,2,17,,,,,,,
,,2,17,0.1369090974330902,,,,,,
2.515634298324585,0.15320000052452087,3,23,,,,,,,
,,3,23,0.145454540848732,,,,,,
3.237170696258545,0.14079999923706055,4,29,,,,,,,
,,4,29,0.14327272772789001,,,,,,
2.2909579277038574,0.18719999492168427,5,35,,,,,,,
,,5,35,0.15199999511241913,,,,,,
2.4814727306365967,0.20160000026226044,6,41,,,,,,,
,,6,41,0.17472727596759796,,,,,,
2.120507001876831,0.1868000030517578,7,47,,,,,,,
,,7,47,0.18745455145835876,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1980931758880615,,,
2.0404813289642334,0.2152000069618225,8,53,,,,,,,
,,8,53,0.18054544925689697,,,,,,
2.0574533939361572,0.2207999974489212,9,59,,,,,,,
,,9,59,0.18054544925689697,,,,,,
2.03832745552063,0.21439999341964722,10,65,,,,,,,
,,10,65,0.19236363470554352,,,,,,
1.9147273302078247,0.23520000278949738,11,71,,,,,,,
,,11,71,0.1870909035205841,,,,,,
1.9676467180252075,0.225600004196167,12,77,,,,,,,
,,12,77,0.19527272880077362,,,,,,
2.032196521759033,0.22040000557899475,13,83,,,,,,,
,,13,83,0.1979999989271164,,,,,,
1.9387495517730713,0.24240000545978546,14,89,,,,,,,
,,14,89,0.20454545319080353,,,,,,
1.882848858833313,0.3176000118255615,15,95,,,,,,,
,,15,95,0.20000000298023224,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.0919928550720215,,,
1.9164843559265137,0.3172000050544739,16,101,,,,,,,
,,16,101,0.19709090888500214,,,,,,
1.9406992197036743,0.26759999990463257,17,107,,,,,,,
,,17,107,0.2061818242073059,,,,,,
1.8415995836257935,0.31040000915527344,18,113,,,,,,,
,,18,113,0.202727273106575,,,,,,
1.9676284790039062,0.23639999330043793,19,119,,,,,,,
,,19,119,0.20981818437576294,,,,,,
1.9074137210845947,0.2667999863624573,20,125,,,,,,,
,,20,125,0.20800000429153442,,,,,,
1.9307646751403809,0.2603999972343445,21,131,,,,,,,
,,21,131,0.2223636358976364,,,,,,
2.0413362979888916,0.20679999887943268,22,137,,,,,,,
,,22,137,0.21581818163394928,,,,,,
1.8665449619293213,0.26759999990463257,23,143,,,,,,,
,,23,143,0.21199999749660492,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.079387903213501,,,
1.838256597518921,0.29840001463890076,24,149,,,,,,,
,,24,149,0.217090904712677,,,,,,
1.9842880964279175,0.24320000410079956,25,155,,,,,,,
,,25,155,0.217090904712677,,,,,,
1.8755695819854736,0.3027999997138977,26,161,,,,,,,
,,26,161,0.21636363863945007,,,,,,
1.8476699590682983,0.34040001034736633,27,167,,,,,,,
,,27,167,0.2274545431137085,,,,,,
1.8392232656478882,0.32600000500679016,28,173,,,,,,,
,,28,173,0.21963636577129364,,,,,,
1.8481751680374146,0.30559998750686646,29,179,,,,,,,
,,29,179,0.21854545176029205,,,,,,
1.922971248626709,0.2791999876499176,30,185,,,,,,,
,,30,185,0.21690909564495087,,,,,,
1.9502501487731934,0.26919999718666077,31,191,,,,,,,
,,31,191,0.2269090861082077,,,,,,
1.9643726348876953,0.22759999334812164,32,197,,,,,,,
,,32,197,0.2269090861082077,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.049076557159424,,,
1.9031976461410522,0.2856000065803528,33,203,,,,,,,
,,33,203,0.24345454573631287,,,,,,
1.7894219160079956,0.3476000130176544,34,209,,,,,,,
,,34,209,0.21872727572917938,,,,,,
1.9367320537567139,0.27480000257492065,35,215,,,,,,,
,,35,215,0.23600000143051147,,,,,,
1.9152199029922485,0.31119999289512634,36,221,,,,,,,
,,36,221,0.23600000143051147,,,,,,
2.2032663822174072,0.21480000019073486,37,227,,,,,,,
,,37,227,0.23854544758796692,,,,,,
1.7989572286605835,0.33959999680519104,38,233,,,,,,,
,,38,233,0.22945454716682434,,,,,,
1.8448575735092163,0.3472000062465668,39,239,,,,,,,
,,39,239,0.2441818118095398,,,,,,
1.6877784729003906,0.397599995136261,40,245,,,,,,,
,,40,245,0.24636363983154297,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.0439486503601074,,,
2.0639333724975586,0.2587999999523163,41,251,,,,,,,
,,41,251,0.24581818282604218,,,,,,
1.8845466375350952,0.3248000144958496,42,257,,,,,,,
,,42,257,0.24181817471981049,,,,,,
2.017554998397827,0.23479999601840973,43,263,,,,,,,
,,43,263,0.24490909278392792,,,,,,
2.048156976699829,0.2800000011920929,44,269,,,,,,,
,,44,269,0.23872727155685425,,,,,,
1.7778791189193726,0.32760000228881836,45,275,,,,,,,
,,45,275,0.2516363561153412,,,,,,
1.7192342281341553,0.37560001015663147,46,281,,,,,,,
,,46,281,0.24799999594688416,,,,,,
1.9874078035354614,0.27559998631477356,47,287,,,,,,,
,,47,287,0.25945454835891724,,,,,,
2.1229662895202637,0.23759999871253967,48,293,,,,,,,
,,48,293,0.2558181881904602,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.00195050239563,,,
1.641149640083313,0.4043999910354614,49,299,,,,,,,
,,49,299,0.25654545426368713,,,,,,
1.8817627429962158,0.32600000500679016,50,305,,,,,,,
,,50,305,0.25999999046325684,,,,,,
1.8275543451309204,0.32280001044273376,51,311,,,,,,,
,,51,311,0.25200000405311584,,,,,,
2.0152320861816406,0.29760000109672546,52,317,,,,,,,
,,52,317,0.2634545564651489,,,,,,
1.8021767139434814,0.33239999413490295,53,323,,,,,,,
,,53,323,0.2738181948661804,,,,,,
2.084479808807373,0.24879999458789825,54,329,,,,,,,
,,54,329,0.2747272849082947,,,,,,
1.922513723373413,0.28519999980926514,55,335,,,,,,,
,,55,335,0.27327272295951843,,,,,,
1.6531683206558228,0.3935999870300293,56,341,,,,,,,
,,56,341,0.2754545509815216,,,,,,
1.7892426252365112,0.3515999913215637,57,347,,,,,,,
,,57,347,0.28036364912986755,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.0350191593170166,,,
1.6524238586425781,0.39079999923706055,58,353,,,,,,,
,,58,353,0.2752727270126343,,,,,,
2.17549991607666,0.23639999330043793,59,359,,,,,,,
,,59,359,0.28145453333854675,,,,,,
1.7610771656036377,0.35440000891685486,60,365,,,,,,,
,,60,365,0.2800000011920929,,,,,,
1.828056812286377,0.33799999952316284,61,371,,,,,,,
,,61,371,0.2858181893825531,,,,,,
1.6118803024291992,0.40400001406669617,62,377,,,,,,,
,,62,377,0.2805454432964325,,,,,,
1.7101858854293823,0.3596000075340271,63,383,,,,,,,
,,63,383,0.2916363775730133,,,,,,
11.025659561157227,0.09759999811649323,64,389,,,,,,,
,,64,389,0.29418182373046875,,,,,,
13.915274620056152,0.09319999814033508,65,395,,,,,,,
,,65,395,0.21490909159183502,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,2.0703835487365723,,,
2.7794952392578125,0.1632000058889389,66,401,,,,,,,
,,66,401,0.22818182408809662,,,,,,
2.2383205890655518,0.2168000042438507,67,407,,,,,,,
,,67,407,0.2529090940952301,,,,,,
2.035102128982544,0.2924000024795532,68,413,,,,,,,
,,68,413,0.2547272741794586,,,,,,
1.8012548685073853,0.35839998722076416,69,419,,,,,,,
,,69,419,0.26927271485328674,,,,,,
1.6654465198516846,0.3723999857902527,70,425,,,,,,,
,,70,425,0.2759999930858612,,,,,,
1.8192533254623413,0.3287999927997589,71,431,,,,,,,
,,71,431,0.28145453333854675,,,,,,
1.4609599113464355,0.4596000015735626,72,437,,,,,,,
,,72,437,0.28999999165534973,,,,,,
1.7308058738708496,0.3747999966144562,73,443,,,,,,,
,,73,443,0.3007272779941559,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.9252508878707886,,,
1.409132957458496,0.4819999933242798,74,449,,,,,,,
,,74,449,0.29927271604537964,,,,,,
1.6660186052322388,0.4047999978065491,75,455,,,,,,,
,,75,455,0.30454546213150024,,,,,,
1.5421020984649658,0.4375999867916107,76,461,,,,,,,
,,76,461,0.3205454647541046,,,,,,
2.5301218032836914,0.28519999980926514,77,467,,,,,,,
,,77,467,0.3150908946990967,,,,,,
1.4993858337402344,0.4551999866962433,78,473,,,,,,,
,,78,473,0.3094545602798462,,,,,,
2.1191110610961914,0.28760001063346863,79,479,,,,,,,
,,79,479,0.3254545331001282,,,,,,
1.42125403881073,0.4772000014781952,80,485,,,,,,,
,,80,485,0.3179999887943268,,,,,,
1.791404128074646,0.3779999911785126,81,491,,,,,,,
,,81,491,0.3221818208694458,,,,,,
1.5454740524291992,0.4284000098705292,82,497,,,,,,,
,,82,497,0.3150908946990967,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.8291877508163452,,,
1.647498607635498,0.41359999775886536,83,503,,,,,,,
,,83,503,0.3278181850910187,,,,,,
1.5468993186950684,0.43160000443458557,84,509,,,,,,,
,,84,509,0.3558181822299957,,,,,,
1.4276574850082397,0.46720001101493835,85,515,,,,,,,
,,85,515,0.3538181781768799,,,,,,
1.9746990203857422,0.35839998722076416,86,521,,,,,,,
,,86,521,0.3376363515853882,,,,,,
1.7046091556549072,0.3935999870300293,87,527,,,,,,,
,,87,527,0.34672728180885315,,,,,,
1.803831696510315,0.42399999499320984,88,533,,,,,,,
,,88,533,0.34272727370262146,,,,,,
1.468104600906372,0.4575999975204468,89,539,,,,,,,
,,89,539,0.34963637590408325,,,,,,
1.706124186515808,0.3952000141143799,90,545,,,,,,,
,,90,545,0.3469091057777405,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.7582943439483643,,,
2.020339250564575,0.35679998993873596,91,551,,,,,,,
,,91,551,0.3696363568305969,,,,,,
1.4881395101547241,0.45080000162124634,92,557,,,,,,,
,,92,557,0.3641818165779114,,,,,,
1.588262915611267,0.40959998965263367,93,563,,,,,,,
,,93,563,0.3718181848526001,,,,,,
1.3693293333053589,0.5131999850273132,94,569,,,,,,,
,,94,569,0.36927273869514465,,,,,,
1.7242501974105835,0.3944000005722046,95,575,,,,,,,
,,95,575,0.3758181929588318,,,,,,
1.5840269327163696,0.4580000042915344,96,581,,,,,,,
,,96,581,0.37272727489471436,,,,,,
1.5056225061416626,0.46799999475479126,97,587,,,,,,,
,,97,587,0.373090922832489,,,,,,
1.3735501766204834,0.5127999782562256,98,593,,,,,,,
,,98,593,0.389090895652771,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.6341732740402222,,,
2.2647438049316406,0.40880000591278076,99,599,,,,,,,
,,99,599,0.41999998688697815,,,,,,
1.395825982093811,0.5284000039100647,100,605,,,,,,,
,,100,605,0.38999998569488525,,,,,,
1.2994111776351929,0.5468000173568726,101,611,,,,,,,
,,101,611,0.39745455980300903,,,,,,
1.2117664813995361,0.5672000050544739,102,617,,,,,,,
,,102,617,0.4132727384567261,,,,,,
1.389449954032898,0.4968000054359436,103,623,,,,,,,
,,103,623,0.40963637828826904,,,,,,
1.513564109802246,0.4959999918937683,104,629,,,,,,,
,,104,629,0.42927274107933044,,,,,,
1.6898365020751953,0.47119998931884766,105,635,,,,,,,
,,105,635,0.422545462846756,,,,,,
1.3487857580184937,0.508400022983551,106,641,,,,,,,
,,106,641,0.4278181791305542,,,,,,
1.466658353805542,0.5339999794960022,107,647,,,,,,,
,,107,647,0.4365454614162445,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.5854852199554443,,,
1.16183340549469,0.5856000185012817,108,653,,,,,,,
,,108,653,0.4498181939125061,,,,,,
1.1145238876342773,0.6032000184059143,109,659,,,,,,,
,,109,659,0.45127272605895996,,,,,,
1.22481369972229,0.5687999725341797,110,665,,,,,,,
,,110,665,0.44890910387039185,,,,,,
1.25636887550354,0.5824000239372253,111,671,,,,,,,
,,111,671,0.45581817626953125,,,,,,
1.1522213220596313,0.6003999710083008,112,677,,,,,,,
,,112,677,0.455454558134079,,,,,,
3.0070676803588867,0.352400004863739,113,683,,,,,,,
,,113,683,0.4567272663116455,,,,,,
1.253517985343933,0.5616000294685364,114,689,,,,,,,
,,114,689,0.43854546546936035,,,,,,
1.1399537324905396,0.597599983215332,115,695,,,,,,,
