lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6982364058494568,0.603705108165741,0.5911787748336792,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4581019878387451,0.06793899834156036,0.375,0.4809611439704895,0.49450230598449707,0.31832846999168396,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6973468065261841,0.6315882802009583,0.6214765310287476,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5702475905418396,0.11796043813228607,0.7850000262260437,0.5408333539962769,0.5184056162834167,0.5113605260848999,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6979568600654602,0.6431224942207336,0.6413780450820923,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6044842004776001,0.13926231861114502,0.8849999904632568,0.5839630961418152,0.5789122581481934,0.5813064575195312,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6947217583656311,0.6416202783584595,0.6427282691001892,0.5233722925186157,0.5233722925186157,0.6460975408554077,0.3966694474220276,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6930399537086487,0.1706836223602295,0.8849999904632568,0.5946933031082153,0.585597813129425,0.5897700190544128,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5529597401618958,,,,,,,,
,,49,0.6719781160354614,0.6449480056762695,0.6463891267776489,0.600166916847229,0.6001669764518738,0.6173129677772522,0.5850033760070801,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6548786759376526,0.13319961726665497,0.8233333230018616,0.5829401612281799,0.5436794757843018,0.5488594174385071,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6764336824417114,0.6581531167030334,0.6558698415756226,0.6060100197792053,0.6060100197792053,0.6175936460494995,0.596062421798706,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.710701048374176,0.14214912056922913,0.7583333253860474,0.6230428814888,0.5453133583068848,0.5366795659065247,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6439853310585022,0.6845911741256714,0.6751220226287842,0.6368948221206665,0.6368948221206665,0.637032687664032,0.6368035078048706,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7551250457763672,0.18892517685890198,0.6949999928474426,0.6962339878082275,0.5587499737739563,0.5278455018997192,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6331892609596252,0.7114779949188232,0.6939327716827393,0.6527546048164368,0.6527546048164368,0.6573162078857422,0.6502189636230469,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7899879217147827,0.214644655585289,0.746666669845581,0.6704103946685791,0.5582082271575928,0.5476101040840149,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6244595050811768,0.7208954095840454,0.6982341408729553,0.6652754545211792,0.6652754545211792,0.6682011485099792,0.6638135313987732,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7910317182540894,0.18042242527008057,0.6633333563804626,0.7328295111656189,0.5656375288963318,0.5198402404785156,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5250900983810425,,,,,,,,
,,99,0.6308305859565735,0.7365893721580505,0.7094923257827759,0.6752921342849731,0.6752921342849731,0.6752965450286865,0.6752901077270508,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8105298280715942,0.21311309933662415,0.7666666507720947,0.7455638647079468,0.5838788151741028,0.5833250880241394,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6278626918792725,0.744652271270752,0.717599630355835,0.683639407157898,0.683639407157898,0.684777021408081,0.6831517219543457,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8171266317367554,0.23051181435585022,0.6633333563804626,0.7650202512741089,0.5740017294883728,0.5271462202072144,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5943645238876343,0.7572916746139526,0.7284213900566101,0.6844741106033325,0.6844741106033325,0.6957892775535583,0.6798485517501831,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7997161149978638,0.21119847893714905,0.778333306312561,0.751847505569458,0.588580846786499,0.5928052067756653,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5916973948478699,0.7590781450271606,0.7296198606491089,0.6853088736534119,0.6853088736534119,0.6971844434738159,0.6804983019828796,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8301115036010742,0.22886553406715393,0.653333306312561,0.77036452293396,0.5746446847915649,0.5225780606269836,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.590016782283783,0.7597107887268066,0.7300131916999817,0.6961602568626404,0.6961603164672852,0.6984254717826843,0.6952906847000122,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8600893616676331,0.2554507553577423,0.6983333230018616,0.7838712334632874,0.5823083519935608,0.5518895983695984,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.48545512557029724,,,,,,,,
,,149,0.5984501242637634,0.7603769302368164,0.7309194803237915,0.7061769366264343,0.7061769962310791,0.7062344551086426,0.7061564922332764,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8370423316955566,0.2659912705421448,0.75,0.779508113861084,0.5894137620925903,0.5825603008270264,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5994889736175537,0.7606403231620789,0.7309367060661316,0.7078464031219482,0.7078464031219482,0.7079298496246338,0.7078170776367188,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8270218372344971,0.21020954847335815,0.7599999904632568,0.7527034282684326,0.5843260288238525,0.5812655091285706,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5974661111831665,0.7602264285087585,0.7307640910148621,0.7045075297355652,0.7045075297355652,0.7045440077781677,0.7044943571090698,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8604233264923096,0.3011162281036377,0.746666669845581,0.7669825553894043,0.5854068994522095,0.5769944190979004,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6036872267723083,0.760474443435669,0.7313823699951172,0.7053422331809998,0.7053422331809998,0.7055948972702026,0.7052516937255859,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8581269979476929,0.2553780674934387,0.7266666889190674,0.7562105655670166,0.5789982080459595,0.5618410110473633,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6062398552894592,0.7612018585205078,0.7323542833328247,0.7061769366264343,0.7061769962310791,0.7066284418106079,0.7060164213180542,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8247672319412231,0.23347680270671844,0.7649999856948853,0.7661266922950745,0.589141845703125,0.5884233117103577,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.40808120369911194,,,,,,,,
