val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.308236837387085,0.13040000200271606,0,5,,,,,,
,,0,5,0.09145454317331314,,,,,
2.3039371967315674,0.14959999918937683,1,11,,,,,,
,,1,11,0.12781818211078644,,,,,
2.1209676265716553,0.19840000569820404,2,17,,,,,,
,,2,17,0.1627272665500641,,,,,
2.6447019577026367,0.18320000171661377,3,23,,,,,,
,,3,23,0.17509090900421143,,,,,
2.91799259185791,0.19760000705718994,4,29,,,,,,
,,4,29,0.18381817638874054,,,,,
17.05189323425293,0.13279999792575836,5,35,,,,,,
,,5,35,0.18690909445285797,,,,,
7.122071743011475,0.20559999346733093,6,41,,,,,,
,,6,41,0.21509091556072235,,,,,
4.181701183319092,0.20559999346733093,7,47,,,,,,
,,7,47,0.2043636292219162,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.980597734451294,,
2.853501796722412,0.2736000120639801,8,53,,,,,,
,,8,53,0.21327272057533264,,,,,
3.4161300659179688,0.2240000069141388,9,59,,,,,,
,,9,59,0.2465454488992691,,,,,
2.3967173099517822,0.25920000672340393,10,65,,,,,,
,,10,65,0.25890907645225525,,,,,
2.6162471771240234,0.20479999482631683,11,71,,,,,,
,,11,71,0.27272728085517883,,,,,
3.1702847480773926,0.18080000579357147,12,77,,,,,,
,,12,77,0.2752727270126343,,,,,
3.736274242401123,0.2207999974489212,13,83,,,,,,
,,13,83,0.27927273511886597,,,,,
2.927537202835083,0.25600001215934753,14,89,,,,,,
,,14,89,0.3163636326789856,,,,,
2.5822272300720215,0.2727999985218048,15,95,,,,,,
,,15,95,0.3007272779941559,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5939966440200806,,
2.7817718982696533,0.2831999957561493,16,101,,,,,,
,,16,101,0.35309091210365295,,,,,
2.6139519214630127,0.25360000133514404,17,107,,,,,,
,,17,107,0.35818180441856384,,,,,
2.4787943363189697,0.3248000144958496,18,113,,,,,,
,,18,113,0.3649090826511383,,,,,
2.572526216506958,0.2248000055551529,19,119,,,,,,
,,19,119,0.3805454671382904,,,,,
