lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,199,4.5845489501953125,0.7090519666671753,0.7123939990997314,0.5142857432365417,0.514285683631897,0.7036363482475281,0.3671790361404419,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9833846092224121,0.865687370300293,0.9350000023841858,0.9361795783042908,0.7220044136047363,0.7853191494941711,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,4.484694480895996,0.7092021703720093,0.7123948931694031,0.5158482193946838,0.5158482193946838,0.70348060131073,0.3707995116710663,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.980963945388794,0.7650583982467651,0.925000011920929,0.9308978915214539,0.7035819292068481,0.7651663422584534,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,4.49596643447876,0.7077120542526245,0.7108584046363831,0.5145089030265808,0.5145089030265808,0.7043113112449646,0.3676471710205078,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9811839461326599,0.7440633177757263,0.9449999928474426,0.9267165660858154,0.7429900765419006,0.8038030862808228,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,4.5841803550720215,0.7075101733207703,0.7105894684791565,0.5136160850524902,0.5136160850524902,0.7015154957771301,0.36577266454696655,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9865206480026245,0.8314542770385742,0.9383333325386047,0.9526848793029785,0.7304052114486694,0.7963284254074097,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,4.292348384857178,0.706768274307251,0.7100173830986023,0.5180803537368774,0.5180803537368774,0.7051193714141846,0.37578117847442627,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9818441867828369,0.7966277003288269,0.9316666722297668,0.919674277305603,0.7136036157608032,0.7743098735809326,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.06401602923870087,,,,,,,,
,,249,4.325305938720703,0.7067080140113831,0.7099458575248718,0.5176339149475098,0.5176339149475098,0.704003095626831,0.3748575747013092,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9805787801742554,0.7788339257240295,0.9200000166893005,0.9430017471313477,0.6977601051330566,0.7597998380661011,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,4.413911819458008,0.7066785097122192,0.7099049687385559,0.5162946581840515,0.5162946581840515,0.7003965377807617,0.37207871675491333,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9900968670845032,0.8906993269920349,0.925000011920929,0.9456425905227661,0.7057142853736877,0.7691340446472168,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,4.515239715576172,0.7066717147827148,0.7098509073257446,0.5151785612106323,0.5151785612106323,0.7015433311462402,0.3694019019603729,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.99064701795578,0.8780459761619568,0.925000011920929,0.9456425905227661,0.7057142853736877,0.7691340446472168,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,4.600404262542725,0.7066643238067627,0.7098551988601685,0.5138393044471741,0.5138392448425293,0.7022390365600586,0.36624181270599365,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9838248491287231,0.8544701337814331,0.9200000166893005,0.9430017471313477,0.6977601051330566,0.7597998380661011,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,4.689033508300781,0.7066196799278259,0.7097777724266052,0.5133928656578064,0.5133928656578064,0.7007744312286377,0.3653031885623932,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9937829971313477,0.9088606238365173,0.9466666579246521,0.9718309640884399,0.75,0.8188406229019165,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.07295899838209152,,,,,,,,
,,299,4.743221282958984,0.7067168354988098,0.7098720669746399,0.5131696462631226,0.5131696462631226,0.700015127658844,0.3648333251476288,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9820642471313477,0.7744873762130737,0.9416666626930237,0.9544454216957092,0.7375269532203674,0.8037217855453491,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,4.717434406280518,0.7066690325737,0.7098563313484192,0.5133928656578064,0.5133928656578064,0.7007744312286377,0.3653031885623932,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9831095933914185,0.7887393236160278,0.9483333230018616,0.9284771084785461,0.7516235113143921,0.8118913173675537,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,4.690423488616943,0.7065390944480896,0.7097691297531128,0.5133928656578064,0.5133928656578064,0.7007744312286377,0.3653031885623932,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9819542169570923,0.7554775476455688,0.9466666579246521,0.9275968074798584,0.7472324371337891,0.8078078031539917,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,4.690815448760986,0.7064659595489502,0.7097082138061523,0.5133928656578064,0.5133928656578064,0.7007744312286377,0.3653031885623932,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9949383735656738,0.905040979385376,0.9449999928474426,0.9562059640884399,0.7451006770133972,0.8113836646080017,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,4.700504779815674,0.7064043283462524,0.7096621990203857,0.5133928656578064,0.5133928656578064,0.7007744312286377,0.3653031885623932,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9903719425201416,0.8301789164543152,0.9516666531562805,0.9597271084785461,0.7617876529693604,0.8275845050811768,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.13107289373874664,,,,,,,,
,,349,4.765393257141113,0.706359326839447,0.7095943689346313,0.5129464268684387,0.5129464268684387,0.6992369294166565,0.3643631637096405,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9889965057373047,0.7745793461799622,0.9449999928474426,0.970950722694397,0.7461538314819336,0.8149377107620239,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,4.796836853027344,0.7063945531845093,0.7096229791641235,0.5129464268684387,0.5129464268684387,0.6992369294166565,0.3643631637096405,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9894916415214539,0.7746523022651672,0.9466666579246521,0.9570862650871277,0.7490706443786621,0.8153206706047058,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,4.795703887939453,0.7063992619514465,0.7096285820007324,0.5129464268684387,0.5129464268684387,0.6992369294166565,0.3643631637096405,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9863005876541138,0.8153407573699951,0.9433333277702332,0.9405809640884399,0.7400767207145691,0.8037782311439514,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,4.795211315155029,0.7063866853713989,0.7096151113510132,0.5129464268684387,0.5129464268684387,0.6992369294166565,0.3643631637096405,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9838248491287231,0.8303940296173096,0.9416666626930237,0.939700722694397,0.7362330555915833,0.7999523878097534,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,4.792299747467041,0.7063626050949097,0.7095938920974731,0.5129464268684387,0.5129464268684387,0.6992369294166565,0.3643631637096405,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9822843074798584,0.7847537994384766,0.9333333373069763,0.9205545783042908,0.7168879508972168,0.7777695655822754,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.07850241661071777,,,,,,,,
,,399,4.7850213050842285,0.7063376903533936,0.7095713019371033,0.5129464268684387,0.5129464268684387,0.6992369294166565,0.3643631637096405,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9870708584785461,0.8321707844734192,0.9399999976158142,0.9388204216957092,0.7325093150138855,0.7961956262588501,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,4.785166263580322,0.7063277959823608,0.7095685005187988,0.5129464268684387,0.5129464268684387,0.6992369294166565,0.3643631637096405,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9916373491287231,0.8732517957687378,0.949999988079071,0.9588468074798584,0.7574074268341064,0.8234186172485352,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,4.788577079772949,0.7063283324241638,0.7095574736595154,0.5129464268684387,0.5129464268684387,0.6992369294166565,0.3643631637096405,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9837697744369507,0.7412179708480835,0.9399999976158142,0.9535651206970215,0.7339121699333191,0.799992561340332,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,4.790698051452637,0.7063366174697876,0.7095677852630615,0.5129464268684387,0.5129464268684387,0.6992369294166565,0.3643631637096405,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9883362650871277,0.8679320812225342,0.9399999976158142,0.9388204216957092,0.7325093150138855,0.7961956262588501,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,4.787606716156006,0.7063229084014893,0.7095593810081482,0.5129464268684387,0.5129464268684387,0.6992369294166565,0.3643631637096405,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9767825603485107,0.7653721570968628,0.9449999928474426,0.9267165660858154,0.7429900765419006,0.8038030862808228,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.1856359988451004,,,,,,,,
,,449,4.782374858856201,0.7063170671463013,0.709558367729187,0.5129464268684387,0.5129464268684387,0.6992369294166565,0.3643631637096405,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9845950603485107,0.7618802785873413,0.9350000023841858,0.950924277305603,0.7236960530281067,0.7891873121261597,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,4.786994934082031,0.7063103914260864,0.7095518112182617,0.5129464268684387,0.5129464268684387,0.6992369294166565,0.3643631637096405,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9876760244369507,0.8223634958267212,0.9333333373069763,0.9500440359115601,0.7204852104187012,0.785706639289856,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,4.794592380523682,0.706314206123352,0.7095510959625244,0.5129464268684387,0.5129464268684387,0.6992369294166565,0.3643631637096405,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9920224547386169,0.8535180687904358,0.9433333277702332,0.9700704216957092,0.7424242496490479,0.8111041188240051,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,4.799022197723389,0.7063058018684387,0.7095428705215454,0.5129464268684387,0.5129464268684387,0.6992369294166565,0.3643631637096405,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9870708584785461,0.8048209547996521,0.949999988079071,0.9735915660858154,0.7580645084381104,0.826863169670105,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,4.798577785491943,0.7063008546829224,0.7095396518707275,0.5129464268684387,0.5129464268684387,0.6992369294166565,0.3643631637096405,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9852002859115601,0.827386200428009,0.9516666531562805,0.9449824094772339,0.7613162994384766,0.8240273594856262,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.09701240062713623,,,,,,,,
,,499,4.798164367675781,0.7063024044036865,0.7095423340797424,0.5129464268684387,0.5129464268684387,0.6992369294166565,0.3643631637096405,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.985255241394043,0.8266228437423706,0.9449999928474426,0.9414612650871277,0.7440463304519653,0.8076754808425903,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,1.131948471069336,0.7111071944236755,0.704177975654602,0.5575892925262451,0.5575892925262451,0.6716603636741638,0.4694494605064392,0.5575892925262451
