lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.3722706437110901,0.6559116840362549,0.2594505548477173,0.8850703239440918,0.5405504703521729,0.696750283241272,0.5477250814437866,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5414177179336548,0.3423924446105957,0.5575000047683716,0.5340073108673096,0.530328631401062,0.5260758399963379,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.33750268816947937,0.7208628058433533,0.3166469931602478,0.8875250816345215,0.5132139921188354,0.8556491136550903,0.49642252922058105,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5727826356887817,0.4045296013355255,0.48249998688697815,0.54296875,0.5412359833717346,0.48210835456848145,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.3080364465713501,0.7620981931686401,0.3546578288078308,0.8884177803993225,0.5297695398330688,0.769127607345581,0.5285277962684631,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6307157278060913,0.4628695249557495,0.5824999809265137,0.59375,0.5816020369529724,0.5681155323982239,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.31127214431762695,0.7882797718048096,0.37962907552719116,0.8888640999794006,0.5790202021598816,0.7266380190849304,0.6037583351135254,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7032973170280457,0.5556089878082275,0.6650000214576721,0.6275275945663452,0.6219780445098877,0.6240601539611816,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.326812744140625,0.8082480430603027,0.39895275235176086,0.8881946206092834,0.5211954712867737,0.8040816783905029,0.5122792720794678,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7090992331504822,0.5532403588294983,0.6225000023841858,0.6314338445663452,0.6146321296691895,0.6063582301139832,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.30535921454429626,0.8181979060173035,0.4120577573776245,0.8897567391395569,0.5339052081108093,0.7950818538665771,0.5357151031494141,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7947494983673096,0.6717802882194519,0.75,0.7582720518112183,0.7292941808700562,0.7333333492279053,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.3025982081890106,0.8268319368362427,0.4222716987133026,0.890203058719635,0.5392261743545532,0.7878520488739014,0.5450528860092163,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7933133840560913,0.6690417528152466,0.7325000166893005,0.7371323108673096,0.7108327746391296,0.71428382396698,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5030390024185181,,,,,,,,
,,55,0.28833866119384766,0.8350845575332642,0.4359947144985199,0.8913189172744751,0.5516837239265442,0.7792906761169434,0.5657186508178711,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8083926439285278,0.6395662426948547,0.7250000238418579,0.7212775945663452,0.6990492343902588,0.7033761143684387,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.27888303995132446,0.8392177820205688,0.4468253254890442,0.8926578760147095,0.5752497911453247,0.763858437538147,0.6004992723464966,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8246208429336548,0.6997120380401611,0.7649999856948853,0.7630974054336548,0.7385416626930237,0.7450087070465088,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.27192240953445435,0.8420232534408569,0.45833808183670044,0.8939968943595886,0.6131775379180908,0.7509269714355469,0.6462482810020447,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8632237911224365,0.7448611855506897,0.7875000238418579,0.775505542755127,0.7579118609428406,0.7645021677017212,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.30982452630996704,0.8430846929550171,0.4602511525154114,0.8946663737297058,0.5662468075752258,0.8058648705482483,0.5886061191558838,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8316004276275635,0.7119654417037964,0.75,0.7603400945663452,0.7304953336715698,0.7340354919433594,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.40496182441711426,0.8453319072723389,0.4640209674835205,0.8919883966445923,0.5368555188179016,0.8612174987792969,0.5405855178833008,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8643152713775635,0.7551752328872681,0.7724999785423279,0.7954963445663452,0.7590718269348145,0.7606507539749146,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3243204355239868,0.8454548120498657,0.4645550847053528,0.8948895335197449,0.5680624842643738,0.8053922653198242,0.5913203954696655,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.886603832244873,0.7943792939186096,0.8025000095367432,0.7451746463775635,0.7826583385467529,0.7583340406417847,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.2766639292240143,0.8454622030258179,0.46481117606163025,0.8942200541496277,0.6251308917999268,0.7481744289398193,0.658446729183197,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.899787425994873,0.8027572631835938,0.7925000190734863,0.8102022409439087,0.7742857336997986,0.7795352935791016,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5144138932228088,,,,,,,,
,,104,0.28817591071128845,0.8453250527381897,0.46462172269821167,0.8946663737297058,0.5975044965744019,0.7642850875854492,0.6294410228729248,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9131433963775635,0.8316037654876709,0.7875000238418579,0.8210018277168274,0.7799669504165649,0.7784135341644287,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3280315697193146,0.8451551795005798,0.46350574493408203,0.8946663737297058,0.5662468075752258,0.8058648705482483,0.5886061191558838,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8739659786224365,0.7638139128684998,0.8025000095367432,0.794806957244873,0.7744458913803101,0.7818748950958252,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.3193207085132599,0.8451977968215942,0.4633273184299469,0.8951126933097839,0.5732573866844177,0.7980093359947205,0.5987796187400818,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8848230242729187,0.7782258987426758,0.7975000143051147,0.7787224054336548,0.767482578754425,0.7723296284675598,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.28751346468925476,0.8453788757324219,0.46299177408218384,0.8942200541496277,0.6048555970191956,0.7562505006790161,0.6374768614768982,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.879509449005127,0.778254508972168,0.7925000190734863,0.783318042755127,0.7637503743171692,0.7708306312561035,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.29349562525749207,0.8454431295394897,0.4626307487487793,0.8944432139396667,0.5956888198852539,0.7637037038803101,0.6271695494651794,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8855410814285278,0.7932575941085815,0.7774999737739563,0.8095128536224365,0.7699466347694397,0.7679859399795532,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
