val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3129889965057373,0.13279999792575836,0,5,,,,,,
,,0,5,0.09654545783996582,,,,,
2.2669358253479004,0.1103999987244606,1,11,,,,,,
,,1,11,0.12618181109428406,,,,,
2.269130229949951,0.11999999731779099,2,17,,,,,,
,,2,17,0.1212727278470993,,,,,
2.334404945373535,0.15919999778270721,3,23,,,,,,
,,3,23,0.12054545432329178,,,,,
2.830613851547241,0.12800000607967377,4,29,,,,,,
,,4,29,0.12381818145513535,,,,,
2.924910306930542,0.1599999964237213,5,35,,,,,,
,,5,35,0.13327272236347198,,,,,
2.696976661682129,0.19280000030994415,6,41,,,,,,
,,6,41,0.1252727210521698,,,,,
2.0540571212768555,0.20239999890327454,7,47,,,,,,
,,7,47,0.13872727751731873,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2014477252960205,,
2.0411593914031982,0.2680000066757202,8,53,,,,,,
,,8,53,0.13836362957954407,,,,,
2.2862236499786377,0.23600000143051147,9,59,,,,,,
,,9,59,0.17127272486686707,,,,,
2.089615821838379,0.2888000011444092,10,65,,,,,,
,,10,65,0.17709091305732727,,,,,
1.7694299221038818,0.30640000104904175,11,71,,,,,,
,,11,71,0.17472727596759796,,,,,
1.8276361227035522,0.30160000920295715,12,77,,,,,,
,,12,77,0.17000000178813934,,,,,
1.9001039266586304,0.2696000039577484,13,83,,,,,,
,,13,83,0.18636363744735718,,,,,
1.7815062999725342,0.31119999289512634,14,89,,,,,,
,,14,89,0.190545454621315,,,,,
1.7453383207321167,0.3328000009059906,15,95,,,,,,
,,15,95,0.19763636589050293,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0390329360961914,,
1.8166605234146118,0.30399999022483826,16,101,,,,,,
,,16,101,0.19018182158470154,,,,,
1.837680697441101,0.2896000146865845,17,107,,,,,,
,,17,107,0.19836363196372986,,,,,
2.0035643577575684,0.2696000039577484,18,113,,,,,,
,,18,113,0.20763635635375977,,,,,
2.2602057456970215,0.25920000672340393,19,119,,,,,,
,,19,119,0.16490909457206726,,,,,
1.8783246278762817,0.2815999984741211,20,125,,,,,,
,,20,125,0.22490909695625305,,,,,
1.9627515077590942,0.30079999566078186,21,131,,,,,,
,,21,131,0.18799999356269836,,,,,
1.8626261949539185,0.3431999981403351,22,137,,,,,,
,,22,137,0.23854544758796692,,,,,
2.0669407844543457,0.2152000069618225,23,143,,,,,,
,,23,143,0.2199999988079071,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0165317058563232,,
1.771515965461731,0.3248000144958496,24,149,,,,,,
,,24,149,0.19836363196372986,,,,,
1.7629767656326294,0.3343999981880188,25,155,,,,,,
,,25,155,0.21199999749660492,,,,,
1.8313568830490112,0.3271999955177307,26,161,,,,,,
,,26,161,0.22945454716682434,,,,,
1.9231865406036377,0.3375999927520752,27,167,,,,,,
,,27,167,0.2240000069141388,,,,,
2.031186580657959,0.29760000109672546,28,173,,,,,,
,,28,173,0.2603636384010315,,,,,
1.6683955192565918,0.3752000033855438,29,179,,,,,,
,,29,179,0.2441818118095398,,,,,
1.8334661722183228,0.35120001435279846,30,185,,,,,,
,,30,185,0.23000000417232513,,,,,
1.7533329725265503,0.36719998717308044,31,191,,,,,,
,,31,191,0.2390909045934677,,,,,
1.960707664489746,0.3224000036716461,32,197,,,,,,
,,32,197,0.2430909126996994,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9065700769424438,,
2.0418570041656494,0.29840001463890076,33,203,,,,,,
,,33,203,0.2569091022014618,,,,,
2.063551187515259,0.31360000371932983,34,209,,,,,,
,,34,209,0.22200000286102295,,,,,
1.660914421081543,0.3831999897956848,35,215,,,,,,
,,35,215,0.25145453214645386,,,,,
1.847532033920288,0.36880001425743103,36,221,,,,,,
,,36,221,0.26072728633880615,,,,,
1.7174943685531616,0.3840000033378601,37,227,,,,,,
,,37,227,0.2639999985694885,,,,,
6.711997032165527,0.25200000405311584,38,233,,,,,,
,,38,233,0.26818183064460754,,,,,
7.70025634765625,0.15119999647140503,39,239,,,,,,
,,39,239,0.22763636708259583,,,,,
2.0585262775421143,0.30000001192092896,40,245,,,,,,
,,40,245,0.25945454835891724,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8386536836624146,,
2.077338218688965,0.31439998745918274,41,251,,,,,,
,,41,251,0.24636363983154297,,,,,
1.8305113315582275,0.36559998989105225,42,257,,,,,,
,,42,257,0.25072726607322693,,,,,
2.2009572982788086,0.25519999861717224,43,263,,,,,,
,,43,263,0.25654545426368713,,,,,
1.6879756450653076,0.41679999232292175,44,269,,,,,,
,,44,269,0.2783636450767517,,,,,
1.4898724555969238,0.430400013923645,45,275,,,,,,
,,45,275,0.2690909206867218,,,,,
1.9895676374435425,0.31439998745918274,46,281,,,,,,
,,46,281,0.28145453333854675,,,,,
1.855931043624878,0.3287999927997589,47,287,,,,,,
,,47,287,0.258545458316803,,,,,
2.3251094818115234,0.30480000376701355,48,293,,,,,,
,,48,293,0.2720000147819519,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8418067693710327,,
1.7288224697113037,0.35600000619888306,49,299,,,,,,
,,49,299,0.2758181691169739,,,,,
1.7480648756027222,0.35839998722076416,50,305,,,,,,
