lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.39770960807800293,0.7204617857933044,0.31734758615493774,0.8629770278930664,0.6142392158508301,0.6432614326477051,0.6259676814079285,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5567787289619446,0.44574475288391113,0.5433333516120911,0.5397286415100098,0.5380945801734924,0.5354830026626587,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3566426932811737,0.7814916968345642,0.36613988876342773,0.8879714608192444,0.5193797945976257,0.8065882921218872,0.5087859034538269,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6803639531135559,0.5868539810180664,0.6288889050483704,0.620693564414978,0.6173770427703857,0.6179926991462708,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.30854445695877075,0.7986707091331482,0.3948979377746582,0.8886409401893616,0.5298956036567688,0.7756104469299316,0.5286940932273865,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7113660573959351,0.6214118003845215,0.6688888669013977,0.6630039811134338,0.6583435535430908,0.659428596496582,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7476665377616882,,,,,,,,
,,59,0.3039339482784271,0.8000954389572144,0.40599721670150757,0.8904262185096741,0.5773683190345764,0.7401551008224487,0.6023378968238831,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7190030217170715,0.643751859664917,0.6455555558204651,0.6471001505851746,0.6409885287284851,0.6396723985671997,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.32854390144348145,0.8192940950393677,0.4351215362548828,0.8864092826843262,0.6384592056274414,0.7123899459838867,0.6638942360877991,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7518123984336853,0.6652567386627197,0.6899999976158142,0.6945431232452393,0.6863202452659607,0.685211718082428,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.293093740940094,0.8231817483901978,0.44356483221054077,0.8906494379043579,0.5411679148674011,0.792938232421875,0.5483568906784058,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7541204690933228,0.6699987649917603,0.6711111068725586,0.6735789775848389,0.6664026975631714,0.6655552387237549,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.8411130309104919,,,,,,,,
,,104,0.3460969924926758,0.830581784248352,0.4521644711494446,0.8895335793495178,0.5244863033294678,0.8512938022613525,0.5181202292442322,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.761680006980896,0.6545817852020264,0.699999988079071,0.6921368837356567,0.6883096694946289,0.6896964311599731,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.28151288628578186,0.8314694166183472,0.4532449245452881,0.8933273553848267,0.6204025745391846,0.7444961071014404,0.6530699729919434,7,,,,,,,,,,,,,,,
