val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3006601333618164,0.1444000005722046,0,5,,,,,,
,,0,5,0.11018181592226028,,,,,
2.2658333778381348,0.1451999992132187,1,11,,,,,,
,,1,11,0.11745454370975494,,,,,
2.232065200805664,0.16680000722408295,2,17,,,,,,
,,2,17,0.13581818342208862,,,,,
2.092634439468384,0.24240000545978546,3,23,,,,,,
,,3,23,0.15690909326076508,,,,,
2.688983917236328,0.17839999496936798,4,29,,,,,,
,,4,29,0.1547272801399231,,,,,
2.2191202640533447,0.23800000548362732,5,35,,,,,,
,,5,35,0.1847272664308548,,,,,
2.982501268386841,0.17319999635219574,6,41,,,,,,
,,6,41,0.19072727859020233,,,,,
2.2933740615844727,0.23720000684261322,7,47,,,,,,
,,7,47,0.19818182289600372,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.246262550354004,,
2.3164522647857666,0.2231999933719635,8,53,,,,,,
,,8,53,0.20800000429153442,,,,,
2.3824660778045654,0.2199999988079071,9,59,,,,,,
,,9,59,0.24145454168319702,,,,,
1.909841775894165,0.2892000079154968,10,65,,,,,,
,,10,65,0.24818181991577148,,,,,
1.8664333820343018,0.26919999718666077,11,71,,,,,,
,,11,71,0.24836362898349762,,,,,
1.7963351011276245,0.3215999901294708,12,77,,,,,,
,,12,77,0.2643636465072632,,,,,
1.8240039348602295,0.30480000376701355,13,83,,,,,,
,,13,83,0.27399998903274536,,,,,
1.7507061958312988,0.3163999915122986,14,89,,,,,,
,,14,89,0.2847272753715515,,,,,
1.9154683351516724,0.2971999943256378,15,95,,,,,,
,,15,95,0.2892727255821228,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.905214548110962,,
1.7804371118545532,0.3368000090122223,16,101,,,,,,
,,16,101,0.30745455622673035,,,,,
1.792250633239746,0.3407999873161316,17,107,,,,,,
,,17,107,0.2978181838989258,,,,,
1.7671198844909668,0.32679998874664307,18,113,,,,,,
,,18,113,0.2978181838989258,,,,,
1.9807709455490112,0.290800005197525,19,119,,,,,,
,,19,119,0.34436362981796265,,,,,
1.7822552919387817,0.33559998869895935,20,125,,,,,,
,,20,125,0.3349090814590454,,,,,
2.428687810897827,0.24480000138282776,21,131,,,,,,
,,21,131,0.33927273750305176,,,,,
2.469008684158325,0.2524000108242035,22,137,,,,,,
,,22,137,0.31672728061676025,,,,,
2.1905059814453125,0.28679999709129333,23,143,,,,,,
,,23,143,0.3416363596916199,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9293508529663086,,
1.9866058826446533,0.3160000145435333,24,149,,,,,,
,,24,149,0.3509090840816498,,,,,
1.8240851163864136,0.3476000130176544,25,155,,,,,,
,,25,155,0.34454545378685,,,,,
2.1775457859039307,0.2919999957084656,26,161,,,,,,
,,26,161,0.37218183279037476,,,,,
2.049362897872925,0.28600001335144043,27,167,,,,,,
,,27,167,0.38018181920051575,,,,,
1.7318965196609497,0.373199999332428,28,173,,,,,,
,,28,173,0.3936363756656647,,,,,
1.7679632902145386,0.38359999656677246,29,179,,,,,,
,,29,179,0.4216363728046417,,,,,
1.7206218242645264,0.3871999979019165,30,185,,,,,,
,,30,185,0.3861818313598633,,,,,
1.5695679187774658,0.42239999771118164,31,191,,,,,,
,,31,191,0.42290908098220825,,,,,
2.079824447631836,0.2980000078678131,32,197,,,,,,
,,32,197,0.4041818082332611,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6738841533660889,,
1.9788237810134888,0.33880001306533813,33,203,,,,,,
,,33,203,0.414000004529953,,,,,
2.14782977104187,0.35280001163482666,34,209,,,,,,
,,34,209,0.42181816697120667,,,,,
2.017746925354004,0.31839999556541443,35,215,,,,,,
,,35,215,0.4461818039417267,,,,,
1.911069393157959,0.36039999127388,36,221,,,,,,
,,36,221,0.4519999921321869,,,,,
1.6080169677734375,0.43880000710487366,37,227,,,,,,
,,37,227,0.45363637804985046,,,,,
2.2042295932769775,0.3303999900817871,38,233,,,,,,
,,38,233,0.47563636302948,,,,,
2.001452922821045,0.34040001034736633,39,239,,,,,,
,,39,239,0.47327274084091187,,,,,
1.9600814580917358,0.3831999897956848,40,245,,,,,,
,,40,245,0.4727272689342499,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3717563152313232,,
2.200578212738037,0.33079999685287476,41,251,,,,,,
,,41,251,0.48781818151474,,,,,
8.363968849182129,0.17319999635219574,42,257,,,,,,
,,42,257,0.5041818022727966,,,,,
3.3897547721862793,0.19480000436306,43,263,,,,,,
,,43,263,0.43781816959381104,,,,,
2.006326675415039,0.3707999885082245,44,269,,,,,,
,,44,269,0.4687272608280182,,,,,
2.1995906829833984,0.36239999532699585,45,275,,,,,,
,,45,275,0.5172727108001709,,,,,
1.635613203048706,0.44679999351501465,46,281,,,,,,
,,46,281,0.4774545431137085,,,,,
1.5520659685134888,0.4668000042438507,47,287,,,,,,
,,47,287,0.5421817898750305,,,,,
2.0396950244903564,0.40119999647140503,48,293,,,,,,
,,48,293,0.47999998927116394,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2734047174453735,,
2.2506933212280273,0.38519999384880066,49,299,,,,,,
,,49,299,0.5416363477706909,,,,,
1.7971843481063843,0.42640000581741333,50,305,,,,,,
,,50,305,0.5619999766349792,,,,,
1.8782390356063843,0.4099999964237213,51,311,,,,,,
,,51,311,0.5565454363822937,,,,,
1.4009768962860107,0.5044000148773193,52,317,,,,,,
,,52,317,0.5750908851623535,,,,,
1.7850620746612549,0.45840001106262207,53,323,,,,,,
,,53,323,0.6176363825798035,,,,,
2.468662977218628,0.3668000102043152,54,329,,,,,,
,,54,329,0.6223636269569397,,,,,
1.4664243459701538,0.5235999822616577,55,335,,,,,,
,,55,335,0.6021817922592163,,,,,
1.7589976787567139,0.49239999055862427,56,341,,,,,,
,,56,341,0.6409090757369995,,,,,
1.7766478061676025,0.4691999852657318,57,347,,,,,,
,,57,347,0.6314545273780823,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9739549160003662,,
1.482460856437683,0.5231999754905701,58,353,,,,,,
,,58,353,0.6585454344749451,,,,,
8.069661140441895,0.3091999888420105,59,359,,,,,,
,,59,359,0.619454562664032,,,,,
3.475532054901123,0.25,60,365,,,,,,
,,60,365,0.586545467376709,,,,,
2.153102159500122,0.4180000126361847,61,371,,,,,,
,,61,371,0.642727255821228,,,,,
1.6404714584350586,0.5307999849319458,62,377,,,,,,
,,62,377,0.6625454425811768,,,,,
2.111563205718994,0.4580000042915344,63,383,,,,,,
,,63,383,0.6409090757369995,,,,,
2.415503740310669,0.4424000084400177,64,389,,,,,,
,,64,389,0.6710909008979797,,,,,
1.950429081916809,0.5076000094413757,65,395,,,,,,
,,65,395,0.7001818418502808,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8252369165420532,,
2.052171230316162,0.5347999930381775,66,401,,,,,,
,,66,401,0.7078182101249695,,,,,
2.9048409461975098,0.4020000100135803,67,407,,,,,,
,,67,407,0.6907272934913635,,,,,
1.4305919408798218,0.590399980545044,68,413,,,,,,
,,68,413,0.7001818418502808,,,,,
1.7779430150985718,0.525600016117096,69,419,,,,,,
,,69,419,0.7281818389892578,,,,,
1.8502224683761597,0.5220000147819519,70,425,,,,,,
,,70,425,0.7245454788208008,,,,,
1.4549925327301025,0.569599986076355,71,431,,,,,,
,,71,431,0.7318181991577148,,,,,
1.6573021411895752,0.5464000105857849,72,437,,,,,,
,,72,437,0.7470909357070923,,,,,
1.7029246091842651,0.532800018787384,73,443,,,,,,
,,73,443,0.7625454664230347,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.7332398295402527,,
1.8829607963562012,0.5447999835014343,74,449,,,,,,
,,74,449,0.7325454354286194,,,,,
1.8040114641189575,0.5275999903678894,75,455,,,,,,
,,75,455,0.7467272877693176,,,,,
1.6434712409973145,0.5644000172615051,76,461,,,,,,
,,76,461,0.7736363410949707,,,,,
2.196413040161133,0.5212000012397766,77,467,,,,,,
,,77,467,0.7799999713897705,,,,,
1.5108985900878906,0.597599983215332,78,473,,,,,,
,,78,473,0.7636363506317139,,,,,
1.640848994255066,0.550000011920929,79,479,,,,,,
,,79,479,0.7921817898750305,,,,,
1.758834958076477,0.5504000186920166,80,485,,,,,,
,,80,485,0.7676363587379456,,,,,
1.4195184707641602,0.5924000144004822,81,491,,,,,,
,,81,491,0.7943636178970337,,,,,
1.8460907936096191,0.5324000120162964,82,497,,,,,,
,,82,497,0.7761818170547485,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.6536283493041992,,
1.5878281593322754,0.5627999901771545,83,503,,,,,,
,,83,503,0.8092727065086365,,,,,
1.6535406112670898,0.6087999939918518,84,509,,,,,,
,,84,509,0.8130909204483032,,,,,
2.088216781616211,0.5388000011444092,85,515,,,,,,
,,85,515,0.8010908961296082,,,,,
1.7155263423919678,0.6051999926567078,86,521,,,,,,
,,86,521,0.8134545683860779,,,,,
1.7808431386947632,0.5884000062942505,87,527,,,,,,
,,87,527,0.8119999766349792,,,,,
1.6927683353424072,0.5979999899864197,88,533,,,,,,
,,88,533,0.8320000171661377,,,,,
1.7372031211853027,0.5896000266075134,89,539,,,,,,
,,89,539,0.8332727551460266,,,,,
2.4064548015594482,0.4903999865055084,90,545,,,,,,
,,90,545,0.826909065246582,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5622372627258301,,
1.5889593362808228,0.5648000240325928,91,551,,,,,,
,,91,551,0.8210909366607666,,,,,
1.8804175853729248,0.5540000200271606,92,557,,,,,,
,,92,557,0.8427272439002991,,,,,
2.006056070327759,0.5360000133514404,93,563,,,,,,
,,93,563,0.8303636312484741,,,,,
2.3629274368286133,0.487199991941452,94,569,,,,,,
,,94,569,0.8436363339424133,,,,,
1.55757474899292,0.6000000238418579,95,575,,,,,,
,,95,575,0.8399999737739563,,,,,
1.7789973020553589,0.5899999737739563,96,581,,,,,,
,,96,581,0.8527272939682007,,,,,
1.836944341659546,0.590399980545044,97,587,,,,,,
,,97,587,0.8550909161567688,,,,,
1.9911048412322998,0.5608000159263611,98,593,,,,,,
