val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.9408167600631714,0.47999998927116394,79,479,,,,,,,
,,79,479,0.6934545636177063,,,,,,
1.9321517944335938,0.3919999897480011,80,485,,,,,,,
,,80,485,0.6983636617660522,,,,,,
2.2879638671875,0.4311999976634979,81,491,,,,,,,
,,81,491,0.6870909333229065,,,,,,
2.5838429927825928,0.41920000314712524,82,497,,,,,,,
,,82,497,0.6845454573631287,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.8351569175720215,,,
2.2076754570007324,0.4359999895095825,83,503,,,,,,,
,,83,503,0.6990908980369568,,,,,,
1.670400619506836,0.5224000215530396,84,509,,,,,,,
,,84,509,0.7112727165222168,,,,,,
1.920474648475647,0.41119998693466187,85,515,,,,,,,
,,85,515,0.7187272906303406,,,,,,
1.6119834184646606,0.47999998927116394,86,521,,,,,,,
,,86,521,0.6552727222442627,,,,,,
1.8795875310897827,0.4880000054836273,87,527,,,,,,,
,,87,527,0.7181817889213562,,,,,,
1.8701509237289429,0.5127999782562256,88,533,,,,,,,
,,88,533,0.7250909209251404,,,,,,
1.9956523180007935,0.4936000108718872,89,539,,,,,,,
,,89,539,0.7347272634506226,,,,,,
1.8586628437042236,0.5343999862670898,90,545,,,,,,,
,,90,545,0.7089090943336487,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.9515754580497742,,,
1.7355118989944458,0.5432000160217285,91,551,,,,,,,
,,91,551,0.7039999961853027,,,,,,
2.085588216781616,0.46000000834465027,92,557,,,,,,,
,,92,557,0.7194545269012451,,,,,,
1.5859638452529907,0.5383999943733215,93,563,,,,,,,
,,93,563,0.7363636493682861,,,,,,
1.5487229824066162,0.5608000159263611,94,569,,,,,,,
,,94,569,0.7392727136611938,,,,,,
2.1416494846343994,0.4952000081539154,95,575,,,,,,,
,,95,575,0.725454568862915,,,,,,
3.5584168434143066,0.3752000033855438,96,581,,,,,,,
,,96,581,0.7387272715568542,,,,,,
2.0189342498779297,0.5040000081062317,97,587,,,,,,,
,,97,587,0.6849091053009033,,,,,,
1.929235577583313,0.504800021648407,98,593,,,,,,,
,,98,593,0.6969090700149536,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7811124920845032,,,
1.3838330507278442,0.5583999752998352,99,599,,,,,,,
,,99,599,0.7269091010093689,,,,,,
2.09539532661438,0.4952000081539154,100,605,,,,,,,
,,100,605,0.7261818051338196,,,,,,
3.133786201477051,0.3944000005722046,101,611,,,,,,,
,,101,611,0.7449091076850891,,,,,,
1.723312258720398,0.5224000215530396,102,617,,,,,,,
,,102,617,0.7421818375587463,,,,,,
1.4925739765167236,0.5591999888420105,103,623,,,,,,,
,,103,623,0.7358182072639465,,,,,,
1.9092075824737549,0.525600016117096,104,629,,,,,,,
,,104,629,0.7421818375587463,,,,,,
1.8685208559036255,0.5600000023841858,105,635,,,,,,,
,,105,635,0.7505454421043396,,,,,,
1.5541876554489136,0.5527999997138977,106,641,,,,,,,
,,106,641,0.7487272620201111,,,,,,
1.7782098054885864,0.5583999752998352,107,647,,,,,,,
,,107,647,0.7540000081062317,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7977937459945679,,,
1.5613075494766235,0.5943999886512756,108,653,,,,,,,
,,108,653,0.7518181800842285,,,,,,
1.8128607273101807,0.5511999726295471,109,659,,,,,,,
,,109,659,0.7656363844871521,,,,,,
2.2432610988616943,0.5383999943733215,110,665,,,,,,,
,,110,665,0.7547272443771362,,,,,,
1.7420119047164917,0.5703999996185303,111,671,,,,,,,
,,111,671,0.7749090790748596,,,,,,
2.044100284576416,0.5320000052452087,112,677,,,,,,,
,,112,677,0.7807272672653198,,,,,,
1.5571602582931519,0.5687999725341797,113,683,,,,,,,
,,113,683,0.7861818075180054,,,,,,
1.8771345615386963,0.5360000133514404,114,689,,,,,,,
,,114,689,0.7661818265914917,,,,,,
1.5744097232818604,0.5920000076293945,115,695,,,,,,,
,,115,695,0.7563636302947998,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6869693398475647,,,
1.3517272472381592,0.58160001039505,116,701,,,,,,,
,,116,701,0.7723636627197266,,,,,,
1.9391968250274658,0.520799994468689,117,707,,,,,,,
,,117,707,0.7730908989906311,,,,,,
2.1221916675567627,0.5167999863624573,118,713,,,,,,,
,,118,713,0.786727249622345,,,,,,
1.648163080215454,0.5935999751091003,119,719,,,,,,,
,,119,719,0.7983636260032654,,,,,,
1.6118733882904053,0.5727999806404114,120,725,,,,,,,
,,120,725,0.8021818399429321,,,,,,
1.4758800268173218,0.6007999777793884,121,731,,,,,,,
,,121,731,0.8009091019630432,,,,,,
1.8164888620376587,0.5663999915122986,122,737,,,,,,,
,,122,737,0.7978181838989258,,,,,,
2.09978985786438,0.5224000215530396,123,743,,,,,,,
,,123,743,0.8076363801956177,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.7412858605384827,,,
3.20180606842041,0.4368000030517578,124,749,,,,,,,
,,124,749,0.7979999780654907,,,,,,
1.5240463018417358,0.5983999967575073,125,755,,,,,,,
,,125,755,0.7934545278549194,,,,,,
1.2967548370361328,0.6168000102043152,126,761,,,,,,,
,,126,761,0.8038181662559509,,,,,,
1.6047624349594116,0.5968000292778015,127,767,,,,,,,
,,127,767,0.8056363463401794,,,,,,
1.8071928024291992,0.5583999752998352,128,773,,,,,,,
,,128,773,0.8047272562980652,,,,,,
1.806793212890625,0.5831999778747559,129,779,,,,,,,
,,129,779,0.7809090614318848,,,,,,
2.3735570907592773,0.5239999890327454,130,785,,,,,,,
,,130,785,0.7841818332672119,,,,,,
2.0811989307403564,0.5496000051498413,131,791,,,,,,,
,,131,791,0.8021818399429321,,,,,,
1.6983284950256348,0.6007999777793884,132,797,,,,,,,
,,132,797,0.7979999780654907,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6025407314300537,,,
1.4786484241485596,0.590399980545044,133,803,,,,,,,
,,133,803,0.811090886592865,,,,,,
1.7539421319961548,0.5824000239372253,134,809,,,,,,,
,,134,809,0.7970908880233765,,,,,,
1.5069011449813843,0.6240000128746033,135,815,,,,,,,
,,135,815,0.8092727065086365,,,,,,
1.3641414642333984,0.646399974822998,136,821,,,,,,,
,,136,821,0.812181830406189,,,,,,
1.6229348182678223,0.6079999804496765,137,827,,,,,,,
,,137,827,0.8069090843200684,,,,,,
1.9543410539627075,0.5935999751091003,138,833,,,,,,,
,,138,833,0.8156363368034363,,,,,,
1.6593890190124512,0.574400007724762,139,839,,,,,,,
,,139,839,0.826909065246582,,,,,,
1.6745431423187256,0.5727999806404114,140,845,,,,,,,
,,140,845,0.8240000009536743,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4843083918094635,,,
2.184251070022583,0.5231999754905701,141,851,,,,,,,
,,141,851,0.8176363706588745,,,,,,
2.0220932960510254,0.5383999943733215,142,857,,,,,,,
,,142,857,0.8369091153144836,,,,,,
1.6541613340377808,0.6104000210762024,143,863,,,,,,,
,,143,863,0.8240000009536743,,,,,,
1.9033098220825195,0.5952000021934509,144,869,,,,,,,
,,144,869,0.8223636150360107,,,,,,
1.5736864805221558,0.6272000074386597,145,875,,,,,,,
,,145,875,0.8038181662559509,,,,,,
1.2009097337722778,0.656000018119812,146,881,,,,,,,
,,146,881,0.8321818113327026,,,,,,
1.423581838607788,0.6128000020980835,147,887,,,,,,,
,,147,887,0.8425454497337341,,,,,,
1.6441534757614136,0.6111999750137329,148,893,,,,,,,
,,148,893,0.8372727036476135,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.39139270782470703,,,
1.4733757972717285,0.6344000101089478,149,899,,,,,,,
,,149,899,0.8374545574188232,,,,,,
1.9578841924667358,0.5920000076293945,150,905,,,,,,,
,,150,905,0.852545440196991,,,,,,
1.7299401760101318,0.5952000021934509,151,911,,,,,,,
,,151,911,0.8434545397758484,,,,,,
1.5674084424972534,0.6111999750137329,152,917,,,,,,,
,,152,917,0.8405454754829407,,,,,,
1.576962947845459,0.6359999775886536,153,923,,,,,,,
,,153,923,0.8472727537155151,,,,,,
1.5746805667877197,0.6520000100135803,154,929,,,,,,,
,,154,929,0.8519999980926514,,,,,,
1.5828226804733276,0.6087999939918518,155,935,,,,,,,
,,155,935,0.8614545464515686,,,,,,
1.7537801265716553,0.607200026512146,156,941,,,,,,,
,,156,941,0.8445454835891724,,,,,,
2.158397674560547,0.574400007724762,157,947,,,,,,,
,,157,947,0.8538181781768799,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.39687761664390564,,,
2.0497941970825195,0.6159999966621399,158,953,,,,,,,
,,158,953,0.8461818099021912,,,,,,
1.8407882452011108,0.6223999857902527,159,959,,,,,,,
,,159,959,0.8479999899864197,,,,,,
1.51200532913208,0.6248000264167786,160,965,,,,,,,
,,160,965,0.8543636202812195,,,,,,
1.7868361473083496,0.5992000102996826,161,971,,,,,,,
,,161,971,0.8643636107444763,,,,,,
1.5512220859527588,0.6320000290870667,162,977,,,,,,,
,,162,977,0.8629090785980225,,,,,,
1.4395896196365356,0.6448000073432922,163,983,,,,,,,
,,163,983,0.8687272667884827,,,,,,
1.4039965867996216,0.6496000289916992,164,989,,,,,,,
,,164,989,0.8721818327903748,,,,,,
1.3183013200759888,0.6583999991416931,165,995,,,,,,,
,,165,995,0.8759999871253967,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.32664230465888977,,,
1.6271109580993652,0.6263999938964844,166,1001,,,,,,,
,,166,1001,0.8765454292297363,,,,,,
1.8601285219192505,0.5920000076293945,167,1007,,,,,,,
,,167,1007,0.8747272491455078,,,,,,
1.5572139024734497,0.646399974822998,168,1013,,,,,,,
,,168,1013,0.8701817989349365,,,,,,
1.5275750160217285,0.6639999747276306,169,1019,,,,,,,
,,169,1019,0.8714545369148254,,,,,,
1.7825738191604614,0.6503999829292297,170,1025,,,,,,,
,,170,1025,0.8761818408966064,,,,,,
1.7155694961547852,0.63919997215271,171,1031,,,,,,,
,,171,1031,0.8796363472938538,,,,,,
1.6369740962982178,0.6384000182151794,172,1037,,,,,,,
,,172,1037,0.8770909309387207,,,,,,
1.430267333984375,0.6592000126838684,173,1043,,,,,,,
,,173,1043,0.8812727332115173,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2790790796279907,,,
1.4568941593170166,0.6632000207901001,174,1049,,,,,,,
,,174,1049,0.8859999775886536,,,,,,
1.5346224308013916,0.6632000207901001,175,1055,,,,,,,
,,175,1055,0.8867272734642029,,,,,,
1.6932168006896973,0.6535999774932861,176,1061,,,,,,,
,,176,1061,0.8878181576728821,,,,,,
1.7411653995513916,0.6416000127792358,177,1067,,,,,,,
,,177,1067,0.8809090852737427,,,,,,
1.5636117458343506,0.6567999720573425,178,1073,,,,,,,
,,178,1073,0.893818199634552,,,,,,
1.6028964519500732,0.6583999991416931,179,1079,,,,,,,
,,179,1079,0.8812727332115173,,,,,,
1.59147047996521,0.656000018119812,180,1085,,,,,,,
,,180,1085,0.884181797504425,,,,,,
1.657922625541687,0.6552000045776367,181,1091,,,,,,,
,,181,1091,0.8909090757369995,,,,,,
1.6862308979034424,0.6528000235557556,182,1097,,,,,,,
,,182,1097,0.8878181576728821,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.30662184953689575,,,
1.6902387142181396,0.6535999774932861,183,1103,,,,,,,
,,183,1103,0.8872727155685425,,,,,,
1.6519519090652466,0.6480000019073486,184,1109,,,,,,,
,,184,1109,0.8914545178413391,,,,,,
1.6806421279907227,0.6384000182151794,185,1115,,,,,,,
,,185,1115,0.8914545178413391,,,,,,
1.6519984006881714,0.6488000154495239,186,1121,,,,,,,
,,186,1121,0.8943636417388916,,,,,,
1.6575003862380981,0.656000018119812,187,1127,,,,,,,
,,187,1127,0.8945454359054565,,,,,,
1.6522871255874634,0.6583999991416931,188,1133,,,,,,,
,,188,1133,0.8970909118652344,,,,,,
1.6670576333999634,0.6607999801635742,189,1139,,,,,,,
,,189,1139,0.8934545516967773,,,,,,
1.6623917818069458,0.6520000100135803,190,1145,,,,,,,
,,190,1145,0.8963636159896851,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.28188520669937134,,,
1.6682952642440796,0.6520000100135803,191,1151,,,,,,,
,,191,1151,0.8996363878250122,,,,,,
1.6720695495605469,0.6520000100135803,192,1157,,,,,,,
,,192,1157,0.9021818041801453,,,,,,
1.668238639831543,0.6543999910354614,193,1163,,,,,,,
,,193,1163,0.898727297782898,,,,,,
1.67586088180542,0.6552000045776367,194,1169,,,,,,,
,,194,1169,0.893818199634552,,,,,,
1.6596407890319824,0.6535999774932861,195,1175,,,,,,,
,,195,1175,0.9045454263687134,,,,,,
1.655779480934143,0.6535999774932861,196,1181,,,,,,,
,,196,1181,0.9032727479934692,,,,,,
1.6698781251907349,0.6520000100135803,197,1187,,,,,,,
,,197,1187,0.8983636498451233,,,,,,
1.680902123451233,0.651199996471405,198,1193,,,,,,,
,,198,1193,0.8920000195503235,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2584722340106964,,,
1.6864349842071533,0.6535999774932861,199,1199,,,,,,,
,,199,1199,0.9025454521179199,,,,,,
,,200,1200,,,,,1.4416444301605225,0.6721000075340271,0.6720999479293823
