lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.70012366771698,0.6080663204193115,0.5476328134536743,0.24103419482707977,0.5232666730880737,0.5266036987304688,0.24070408940315247,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4696109890937805,0.48458993434906006,0.4877777695655823,0.48955512046813965,0.48540371656417847,0.4496113657951355,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6900405287742615,0.6513057947158813,0.5702755451202393,0.5713094472885132,0.601306676864624,0.5497349500656128,0.49541664123535156,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.4938369393348694,0.5021077990531921,0.5055555701255798,0.5051259994506836,0.5053249597549438,0.5006726384162903,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6848678588867188,0.6944174766540527,0.5890936851501465,0.6588823795318604,0.6401887536048889,0.5732461214065552,0.5546762347221375,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5818485021591187,0.5801656246185303,0.5444444417953491,0.5446033477783203,0.5448291301727295,0.5439376831054688,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6839479804039001,,,,,,,,
,,59,0.66483074426651,0.7087401151657104,0.60306316614151,0.6897414326667786,0.6435592770576477,0.5790601968765259,0.5719336271286011,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6065396070480347,0.5981916189193726,0.5722222328186035,0.5688722133636475,0.5714560747146606,0.5665450096130371,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5564044117927551,0.7418993711471558,0.6204641461372375,0.8390325307846069,0.5941162109375,0.6404122710227966,0.6085814833641052,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6264995336532593,0.6141643524169922,0.5933333039283752,0.5936410427093506,0.5934782028198242,0.5932047367095947,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5909559726715088,0.7680729627609253,0.6381425857543945,0.7147623300552368,0.7093402147293091,0.6136249899864197,0.6120225787162781,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.654450535774231,0.6419205069541931,0.5955555438995361,0.591294527053833,0.601962685585022,0.5826942920684814,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6719757318496704,,,,,,,,
,,104,0.5985246300697327,0.7923179864883423,0.659669816493988,0.6705588102340698,0.7250010967254639,0.6132991313934326,0.5905553698539734,6,,,,,,,,,,,,,,,
