val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3144171237945557,0.10719999670982361,0,5,,,,,,,
,,0,5,0.09309090673923492,,,,,,
2.252910852432251,0.14720000326633453,1,11,,,,,,,
,,1,11,0.117818184196949,,,,,,
2.2161190509796143,0.18160000443458557,2,17,,,,,,,
,,2,17,0.14290909469127655,,,,,,
2.3079288005828857,0.19120000302791595,3,23,,,,,,,
,,3,23,0.1605454534292221,,,,,,
2.294196367263794,0.2168000042438507,4,29,,,,,,,
,,4,29,0.17290909588336945,,,,,,
2.630035161972046,0.18960000574588776,5,35,,,,,,,
,,5,35,0.19363635778427124,,,,,,
2.3190817832946777,0.2295999974012375,6,41,,,,,,,
,,6,41,0.22309090197086334,,,,,,
2.4683964252471924,0.2248000055551529,7,47,,,,,,,
,,7,47,0.21345454454421997,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1259632110595703,,,
2.4508872032165527,0.25040000677108765,8,53,,,,,,,
,,8,53,0.2372727245092392,,,,,,
1.963541030883789,0.30480000376701355,9,59,,,,,,,
,,9,59,0.24509090185165405,,,,,,
1.999295949935913,0.2712000012397766,10,65,,,,,,,
,,10,65,0.2581818103790283,,,,,,
1.747292160987854,0.3271999955177307,11,71,,,,,,,
,,11,71,0.2632727324962616,,,,,,
2.2112624645233154,0.24480000138282776,12,77,,,,,,,
,,12,77,0.27163636684417725,,,,,,
1.78642737865448,0.3248000144958496,13,83,,,,,,,
,,13,83,0.27327272295951843,,,,,,
1.951874852180481,0.29120001196861267,14,89,,,,,,,
,,14,89,0.2694545388221741,,,,,,
1.8713232278823853,0.31439998745918274,15,95,,,,,,,
,,15,95,0.2949090898036957,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7997320890426636,,,
1.6723140478134155,0.35920000076293945,16,101,,,,,,,
,,16,101,0.28036364912986755,,,,,,
1.8054468631744385,0.323199987411499,17,107,,,,,,,
,,17,107,0.2943636476993561,,,,,,
2.141828775405884,0.2815999984741211,18,113,,,,,,,
,,18,113,0.3065454661846161,,,,,,
2.8718860149383545,0.18880000710487366,19,119,,,,,,,
,,19,119,0.2879999876022339,,,,,,
1.8669726848602295,0.29679998755455017,20,125,,,,,,,
,,20,125,0.3043636381626129,,,,,,
1.7035362720489502,0.36800000071525574,21,131,,,,,,,
,,21,131,0.3250909149646759,,,,,,
1.7783267498016357,0.35600000619888306,22,137,,,,,,,
,,22,137,0.3296363651752472,,,,,,
1.7230784893035889,0.3472000062465668,23,143,,,,,,,
,,23,143,0.3430909216403961,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.7292100191116333,,,
2.012688398361206,0.2919999957084656,24,149,,,,,,,
,,24,149,0.35072726011276245,,,,,,
1.9113270044326782,0.3328000009059906,25,155,,,,,,,
,,25,155,0.3550909161567688,,,,,,
2.0622036457061768,0.25440001487731934,26,161,,,,,,,
,,26,161,0.3494545519351959,,,,,,
3.821261405944824,0.2215999960899353,27,167,,,,,,,
,,27,167,0.360363632440567,,,,,,
1.8272837400436401,0.3400000035762787,28,173,,,,,,,
,,28,173,0.35945454239845276,,,,,,
3.373866081237793,0.24879999458789825,29,179,,,,,,,
,,29,179,0.3476363718509674,,,,,,
1.956262469291687,0.2863999903202057,30,185,,,,,,,
,,30,185,0.3840000033378601,,,,,,
1.7633577585220337,0.3368000090122223,31,191,,,,,,,
,,31,191,0.3643636405467987,,,,,,
1.597394585609436,0.4032000005245209,32,197,,,,,,,
,,32,197,0.37036362290382385,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5107393264770508,,,
1.8717156648635864,0.3319999873638153,33,203,,,,,,,
,,33,203,0.4030908942222595,,,,,,
1.8150113821029663,0.3440000116825104,34,209,,,,,,,
,,34,209,0.3936363756656647,,,,,,
1.7548798322677612,0.3736000061035156,35,215,,,,,,,
,,35,215,0.39054545760154724,,,,,,
1.9752906560897827,0.31439998745918274,36,221,,,,,,,
,,36,221,0.4169090986251831,,,,,,
1.6446707248687744,0.40400001406669617,37,227,,,,,,,
,,37,227,0.40327271819114685,,,,,,
2.0610783100128174,0.35519999265670776,38,233,,,,,,,
,,38,233,0.41490909457206726,,,,,,
