val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.295821189880371,0.11559999734163284,0,5,,,,,,
,,0,5,0.10454545170068741,,,,,
2.236349105834961,0.1428000032901764,1,11,,,,,,
,,1,11,0.1247272714972496,,,,,
2.1648833751678467,0.18359999358654022,2,17,,,,,,
,,2,17,0.1478181779384613,,,,,
2.1051390171051025,0.20880000293254852,3,23,,,,,,
,,3,23,0.16709090769290924,,,,,
2.24381685256958,0.21799999475479126,4,29,,,,,,
,,4,29,0.19763636589050293,,,,,
2.9052839279174805,0.20280000567436218,5,35,,,,,,
,,5,35,0.2141818255186081,,,,,
3.8041813373565674,0.243599995970726,6,41,,,,,,
,,6,41,0.21181818842887878,,,,,
2.0124945640563965,0.2667999863624573,7,47,,,,,,
,,7,47,0.2327272742986679,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.078739643096924,,
2.535553455352783,0.2240000069141388,8,53,,,,,,
,,8,53,0.2569091022014618,,,,,
2.027588129043579,0.2863999903202057,9,59,,,,,,
,,9,59,0.26600000262260437,,,,,
1.9330464601516724,0.27880001068115234,10,65,,,,,,
,,10,65,0.28036364912986755,,,,,
2.0992512702941895,0.28360000252723694,11,71,,,,,,
,,11,71,0.2943636476993561,,,,,
2.0689122676849365,0.2815999984741211,12,77,,,,,,
,,12,77,0.3130909204483032,,,,,
1.9265241622924805,0.3003999888896942,13,83,,,,,,
,,13,83,0.2974545359611511,,,,,
1.8087619543075562,0.30959999561309814,14,89,,,,,,
,,14,89,0.3245454430580139,,,,,
1.7198492288589478,0.3635999858379364,15,95,,,,,,
,,15,95,0.34036362171173096,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7782829999923706,,
1.8391239643096924,0.32280001044273376,16,101,,,,,,
,,16,101,0.3701818287372589,,,,,
1.9765703678131104,0.3043999969959259,17,107,,,,,,
,,17,107,0.35472726821899414,,,,,
2.214477777481079,0.2896000146865845,18,113,,,,,,
,,18,113,0.38254544138908386,,,,,
2.7236945629119873,0.20999999344348907,19,119,,,,,,
,,19,119,0.3861818313598633,,,,,
1.814767599105835,0.3328000009059906,20,125,,,,,,
,,20,125,0.3625454604625702,,,,,
1.7427445650100708,0.3752000033855438,21,131,,,,,,
,,21,131,0.36800000071525574,,,,,
2.0964438915252686,0.26080000400543213,22,137,,,,,,
,,22,137,0.4092727303504944,,,,,
1.751022219657898,0.3776000142097473,23,143,,,,,,
,,23,143,0.3959999978542328,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.597680687904358,,
1.93099045753479,0.35920000076293945,24,149,,,,,,
,,24,149,0.4238181710243225,,,,,
1.8371195793151855,0.36239999532699585,25,155,,,,,,
,,25,155,0.39745455980300903,,,,,
2.2199954986572266,0.2720000147819519,26,161,,,,,,
,,26,161,0.4087272584438324,,,,,
2.154921531677246,0.30559998750686646,27,167,,,,,,
,,27,167,0.45236364006996155,,,,,
1.8528220653533936,0.38679999113082886,28,173,,,,,,
,,28,173,0.4550909101963043,,,,,
1.7908694744110107,0.38999998569488525,29,179,,,,,,
,,29,179,0.43727272748947144,,,,,
1.8048726320266724,0.3720000088214874,30,185,,,,,,
,,30,185,0.47327274084091187,,,,,
1.9211790561676025,0.3968000113964081,31,191,,,,,,
,,31,191,0.4221818149089813,,,,,
1.8714691400527954,0.3935999870300293,32,197,,,,,,
,,32,197,0.4614545404911041,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5522370338439941,,
2.140371561050415,0.3587999939918518,33,203,,,,,,
,,33,203,0.47309091687202454,,,,,
2.4219391345977783,0.25600001215934753,34,209,,,,,,
,,34,209,0.49745455384254456,,,,,
3.260615587234497,0.21960000693798065,35,215,,,,,,
,,35,215,0.4952727258205414,,,,,
1.9994890689849854,0.3555999994277954,36,221,,,,,,
,,36,221,0.4803636372089386,,,,,
1.6195508241653442,0.4544000029563904,37,227,,,,,,
,,37,227,0.5047272443771362,,,,,
2.3155386447906494,0.37279999256134033,38,233,,,,,,
,,38,233,0.5430908799171448,,,,,
1.9795583486557007,0.3919999897480011,39,239,,,,,,
,,39,239,0.5425454378128052,,,,,
1.927636742591858,0.3476000130176544,40,245,,,,,,
,,40,245,0.5503636598587036,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.186295747756958,,
1.7772480249404907,0.40560001134872437,41,251,,,,,,
,,41,251,0.5752727389335632,,,,,
2.493551731109619,0.3799999952316284,42,257,,,,,,
,,42,257,0.5589091181755066,,,,,
2.119746446609497,0.3944000005722046,43,263,,,,,,
,,43,263,0.593818187713623,,,,,
2.014498710632324,0.41600000858306885,44,269,,,,,,
,,44,269,0.5896363854408264,,,,,
2.4386751651763916,0.35199999809265137,45,275,,,,,,
,,45,275,0.5685454607009888,,,,,
2.0245256423950195,0.44679999351501465,46,281,,,,,,
,,46,281,0.593999981880188,,,,,
3.49259614944458,0.28200000524520874,47,287,,,,,,
,,47,287,0.6089090704917908,,,,,
1.931761384010315,0.34360000491142273,48,293,,,,,,
,,48,293,0.5761818289756775,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.10423743724823,,
2.6519932746887207,0.36079999804496765,49,299,,,,,,
,,49,299,0.6238181591033936,,,,,
1.8416423797607422,0.4864000082015991,50,305,,,,,,
,,50,305,0.609818160533905,,,,,
2.2708983421325684,0.3880000114440918,51,311,,,,,,
,,51,311,0.6734545230865479,,,,,
2.0701448917388916,0.4431999921798706,52,317,,,,,,
,,52,317,0.6672727465629578,,,,,
1.9758374691009521,0.4715999960899353,53,323,,,,,,
,,53,323,0.6639999747276306,,,,,
2.1066317558288574,0.4715999960899353,54,329,,,,,,
,,54,329,0.6812727451324463,,,,,
1.827863097190857,0.4708000123500824,55,335,,,,,,
,,55,335,0.6672727465629578,,,,,
2.782893657684326,0.4251999855041504,56,341,,,,,,
,,56,341,0.6814545392990112,,,,,
1.6802347898483276,0.5167999863624573,57,347,,,,,,
,,57,347,0.6901817917823792,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8301253318786621,,
2.8766090869903564,0.39399999380111694,58,353,,,,,,
,,58,353,0.7201818227767944,,,,,
2.942131757736206,0.42719998955726624,59,359,,,,,,
,,59,359,0.7265454530715942,,,,,
1.6978919506072998,0.5375999808311462,60,365,,,,,,
,,60,365,0.7061818242073059,,,,,
1.7859464883804321,0.48840001225471497,61,371,,,,,,
,,61,371,0.7563636302947998,,,,,
2.185055732727051,0.47839999198913574,62,377,,,,,,
,,62,377,0.7278181910514832,,,,,
1.9006023406982422,0.49160000681877136,63,383,,,,,,
,,63,383,0.7478181719779968,,,,,
2.3412399291992188,0.4620000123977661,64,389,,,,,,
,,64,389,0.7607272863388062,,,,,
2.463630437850952,0.4927999973297119,65,395,,,,,,
,,65,395,0.7589091062545776,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6590978503227234,,
2.682288885116577,0.43720000982284546,66,401,,,,,,
,,66,401,0.7630909085273743,,,,,
1.8119386434555054,0.5231999754905701,67,407,,,,,,
,,67,407,0.7590909004211426,,,,,
1.8208619356155396,0.4959999918937683,68,413,,,,,,
,,68,413,0.770727276802063,,,,,
1.8901385068893433,0.5267999768257141,69,419,,,,,,
,,69,419,0.7680000066757202,,,,,
2.510537624359131,0.45879998803138733,70,425,,,,,,
,,70,425,0.7879999876022339,,,,,
2.0115950107574463,0.5103999972343445,71,431,,,,,,
,,71,431,0.795090913772583,,,,,
3.8924214839935303,0.4108000099658966,72,437,,,,,,
,,72,437,0.7834545373916626,,,,,
2.001093864440918,0.5404000282287598,73,443,,,,,,
,,73,443,0.7918182015419006,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5440964698791504,,
2.5739543437957764,0.4779999852180481,74,449,,,,,,
,,74,449,0.8070909380912781,,,,,
1.8325273990631104,0.5152000188827515,75,455,,,,,,
,,75,455,0.7874545454978943,,,,,
2.0553321838378906,0.487199991941452,76,461,,,,,,
,,76,461,0.8059999942779541,,,,,
1.9534677267074585,0.5311999917030334,77,467,,,,,,
,,77,467,0.7790908813476562,,,,,
2.078965902328491,0.5103999972343445,78,473,,,,,,
,,78,473,0.8054545521736145,,,,,
1.7781285047531128,0.5604000091552734,79,479,,,,,,
,,79,479,0.8123636245727539,,,,,
1.928593397140503,0.5320000052452087,80,485,,,,,,
,,80,485,0.8314545750617981,,,,,
2.842081069946289,0.44519999623298645,81,491,,,,,,
,,81,491,0.8283636569976807,,,,,
1.9537302255630493,0.5515999794006348,82,497,,,,,,
,,82,497,0.8356363773345947,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.41724255681037903,,
1.7707165479660034,0.5612000226974487,83,503,,,,,,
,,83,503,0.8458181619644165,,,,,
2.1988184452056885,0.545199990272522,84,509,,,,,,
,,84,509,0.8461818099021912,,,,,
2.3554606437683105,0.5347999930381775,85,515,,,,,,
,,85,515,0.8454545736312866,,,,,
2.452312469482422,0.4603999853134155,86,521,,,,,,
,,86,521,0.8229091167449951,,,,,
2.49768328666687,0.5120000243186951,87,527,,,,,,
,,87,527,0.8314545750617981,,,,,
1.4340578317642212,0.5879999995231628,88,533,,,,,,
,,88,533,0.8414545655250549,,,,,
2.1674327850341797,0.5248000025749207,89,539,,,,,,
,,89,539,0.8445454835891724,,,,,
1.7014931440353394,0.6003999710083008,90,545,,,,,,
,,90,545,0.8556363582611084,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.4204903244972229,,
3.2247443199157715,0.4535999894142151,91,551,,,,,,
,,91,551,0.8549090623855591,,,,,
1.9014480113983154,0.5720000267028809,92,557,,,,,,
,,92,557,0.8563636541366577,,,,,
2.0243563652038574,0.5264000296592712,93,563,,,,,,
,,93,563,0.8565454483032227,,,,,
2.686915636062622,0.4796000123023987,94,569,,,,,,
,,94,569,0.848727285861969,,,,,
1.928161382675171,0.5504000186920166,95,575,,,,,,
,,95,575,0.8614545464515686,,,,,
1.723692536354065,0.5708000063896179,96,581,,,,,,
,,96,581,0.8654545545578003,,,,,
1.7682169675827026,0.5884000062942505,97,587,,,,,,
,,97,587,0.8763636350631714,,,,,
2.098374843597412,0.5723999738693237,98,593,,,,,,
,,98,593,0.8705454468727112,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.37702953815460205,,
2.1706998348236084,0.5343999862670898,99,599,,,,,,
,,99,599,0.8847272992134094,,,,,
