lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6553318500518799,0.6233915090560913,0.5637456178665161,0.854045033454895,0.5078048706054688,0.5963212847709656,0.4823545217514038,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5205492973327637,0.5227205157279968,0.5199999809265137,0.5200051069259644,0.5199999809265137,0.5199692845344543,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6877242922782898,0.6626276969909668,0.5885034799575806,0.5587990283966064,0.6037613153457642,0.5507769584655762,0.48941224813461304,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5288140773773193,0.5280731916427612,0.527999997138977,0.5318909883499146,0.5330586433410645,0.5252578854560852,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6501392126083374,0.7071585655212402,0.6095885038375854,0.8365304470062256,0.5950946807861328,0.6362188458442688,0.6085720062255859,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5587475299835205,0.560640811920166,0.5059999823570251,0.5216780304908752,0.5296052694320679,0.4784078001976013,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5705666542053223,0.7304025888442993,0.6235910058021545,0.8582151532173157,0.5077992081642151,0.729648232460022,0.47879165410995483,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6033440828323364,0.5995253920555115,0.5580000281333923,0.5441815257072449,0.5734228491783142,0.5009912252426147,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
