val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304690361022949,0.13199999928474426,0,5,,,,,,
,,0,5,0.10054545104503632,,,,,
2.2455310821533203,0.18000000715255737,1,11,,,,,,
,,1,11,0.13309091329574585,,,,,
2.1258890628814697,0.21199999749660492,2,17,,,,,,
,,2,17,0.16145454347133636,,,,,
2.089794158935547,0.23199999332427979,3,23,,,,,,
,,3,23,0.19472727179527283,,,,,
2.885190963745117,0.19599999487400055,4,29,,,,,,
,,4,29,0.23581817746162415,,,,,
3.009577751159668,0.18400000035762787,5,35,,,,,,
,,5,35,0.25963637232780457,,,,,
3.5226333141326904,0.2160000056028366,6,41,,,,,,
,,6,41,0.28727272152900696,,,,,
3.133629083633423,0.2720000147819519,7,47,,,,,,
,,7,47,0.2996363639831543,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.971261739730835,,
2.8638765811920166,0.2720000147819519,8,53,,,,,,
,,8,53,0.3383636474609375,,,,,
2.320282220840454,0.30799999833106995,9,59,,,,,,
,,9,59,0.3343636393547058,,,,,
2.1220967769622803,0.3160000145435333,10,65,,,,,,
,,10,65,0.36800000071525574,,,,,
2.887612819671631,0.25999999046325684,11,71,,,,,,
,,11,71,0.38600000739097595,,,,,
2.127558708190918,0.30000001192092896,12,77,,,,,,
,,12,77,0.39109089970588684,,,,,
2.7344958782196045,0.2240000069141388,13,83,,,,,,
,,13,83,0.4365454614162445,,,,,
2.706533432006836,0.21199999749660492,14,89,,,,,,
,,14,89,0.4083636403083801,,,,,
2.085477590560913,0.30000001192092896,15,95,,,,,,
,,15,95,0.4485454559326172,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4366644620895386,,
3.0832607746124268,0.20800000429153442,16,101,,,,,,
,,16,101,0.49745455384254456,,,,,
2.320178270339966,0.30000001192092896,17,107,,,,,,
,,17,107,0.49963635206222534,,,,,
2.820061683654785,0.23999999463558197,18,113,,,,,,
,,18,113,0.5054545402526855,,,,,
2.559098720550537,0.2720000147819519,19,119,,,,,,
,,19,119,0.5401818156242371,,,,,
2.744032621383667,0.2879999876022339,20,125,,,,,,
,,20,125,0.5589091181755066,,,,,
2.6274499893188477,0.30000001192092896,21,131,,,,,,
,,21,131,0.5685454607009888,,,,,
2.560966968536377,0.2680000066757202,22,137,,,,,,
,,22,137,0.5563636422157288,,,,,
2.8292429447174072,0.30399999022483826,23,143,,,,,,
,,23,143,0.5974545478820801,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0043469667434692,,
2.6889686584472656,0.30399999022483826,24,149,,,,,,
,,24,149,0.6112727522850037,,,,,
2.6915476322174072,0.2720000147819519,25,155,,,,,,
,,25,155,0.6100000143051147,,,,,
2.497246026992798,0.335999995470047,26,161,,,,,,
,,26,161,0.6245454549789429,,,,,
2.5356314182281494,0.30399999022483826,27,167,,,,,,
,,27,167,0.6759999990463257,,,,,
2.4564428329467773,0.31200000643730164,28,173,,,,,,
,,28,173,0.6569091081619263,,,,,
3.4422144889831543,0.2800000011920929,29,179,,,,,,
,,29,179,0.692545473575592,,,,,
2.8182363510131836,0.3199999928474426,30,185,,,,,,
,,30,185,0.6701818108558655,,,,,
2.4026834964752197,0.2759999930858612,31,191,,,,,,
,,31,191,0.6770908832550049,,,,,
3.0697553157806396,0.2160000056028366,32,197,,,,,,
,,32,197,0.6952727437019348,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8974580764770508,,
4.361262798309326,0.3160000145435333,33,203,,,,,,
,,33,203,0.7169091105461121,,,,,
37.80406188964844,0.11599999666213989,34,209,,,,,,
,,34,209,0.5589091181755066,,,,,
10.929027557373047,0.164000004529953,35,215,,,,,,
,,35,215,0.4809090793132782,,,,,
2.665947675704956,0.2720000147819519,36,221,,,,,,
,,36,221,0.5212727189064026,,,,,
3.1187026500701904,0.2680000066757202,37,227,,,,,,
,,37,227,0.6181818246841431,,,,,
2.452763557434082,0.31200000643730164,38,233,,,,,,
,,38,233,0.6363636255264282,,,,,
2.898237705230713,0.335999995470047,39,239,,,,,,
,,39,239,0.6918181777000427,,,,,
3.0968990325927734,0.2759999930858612,40,245,,,,,,
,,40,245,0.7050908803939819,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7266669869422913,,
2.9049906730651855,0.30000001192092896,41,251,,,,,,
,,41,251,0.73781818151474,,,,,
2.8110830783843994,0.35199999809265137,42,257,,,,,,
,,42,257,0.7198181748390198,,,,,
2.5778720378875732,0.3400000035762787,43,263,,,,,,
,,43,263,0.7552727460861206,,,,,
2.923445224761963,0.31200000643730164,44,269,,,,,,
,,44,269,0.7501817941665649,,,,,
2.293562173843384,0.3720000088214874,45,275,,,,,,
,,45,275,0.7336363792419434,,,,,
3.1399638652801514,0.3479999899864197,46,281,,,,,,
,,46,281,0.7570909261703491,,,,,
2.8845458030700684,0.3479999899864197,47,287,,,,,,
,,47,287,0.8001818060874939,,,,,
2.333899974822998,0.4000000059604645,48,293,,,,,,
,,48,293,0.7954545617103577,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5278990268707275,,
3.3116817474365234,0.29600000381469727,49,299,,,,,,
,,49,299,0.812181830406189,,,,,
2.7395122051239014,0.3799999952316284,50,305,,,,,,
,,50,305,0.8032727241516113,,,,,
2.4870827198028564,0.3440000116825104,51,311,,,,,,
,,51,311,0.8181818127632141,,,,,
2.679145097732544,0.3479999899864197,52,317,,,,,,
,,52,317,0.8005454540252686,,,,,
2.8762052059173584,0.3479999899864197,53,323,,,,,,
,,53,323,0.8119999766349792,,,,,
2.665469169616699,0.3479999899864197,54,329,,,,,,
,,54,329,0.8379999995231628,,,,,
2.932853937149048,0.328000009059906,55,335,,,,,,
,,55,335,0.8292727470397949,,,,,
2.913156270980835,0.30399999022483826,56,341,,,,,,
,,56,341,0.7418181896209717,,,,,
2.6227972507476807,0.3440000116825104,57,347,,,,,,
,,57,347,0.7774545550346375,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5035459399223328,,
3.7309317588806152,0.2800000011920929,58,353,,,,,,
,,58,353,0.8229091167449951,,,,,
2.503967761993408,0.3400000035762787,59,359,,,,,,
,,59,359,0.831636369228363,,,,,
2.3994407653808594,0.3799999952316284,60,365,,,,,,
,,60,365,0.8521817922592163,,,,,
3.2067952156066895,0.3400000035762787,61,371,,,,,,
,,61,371,0.8552727103233337,,,,,
3.0996460914611816,0.30000001192092896,62,377,,,,,,
,,62,377,0.8145454525947571,,,,,
2.806121587753296,0.328000009059906,63,383,,,,,,
,,63,383,0.8323636651039124,,,,,
2.9691474437713623,0.36399999260902405,64,389,,,,,,
