lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,6,1.577032208442688,0.6764667630195618,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,6,,,,,,,0,0.4186449646949768,nan,0.41999998688697815,nan,0.21867816150188446,,,,,,,,
0.0001442986898059786,0.0001442986898059786,7,,,,,,,,,,,,,,,,,,,,
,,13,1.4955041408538818,0.6259573698043823,nan,0.3540000021457672,0.19955497980117798,0.10565683990716934,1,,,,,,,,,,,,,
,,13,,,,,,,1,0.5411706566810608,nan,0.8600000143051147,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,14,,,,,,,,,,,,,,,,,,,,
,,20,1.3200043439865112,0.6308414340019226,nan,0.35600000619888306,0.20068493485450745,0.10609891265630722,2,,,,,,,,,,,,,
,,20,,,,,,,2,0.5679971575737,nan,0.8600000143051147,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,21,,,,,,,,,,,,,,,,,,,,
,,27,1.0610222816467285,0.6489307284355164,nan,0.6439999938011169,0.2988700270652771,0.2658085525035858,3,,,,,,,,,,,,,
,,27,,,,,,,3,0.5763188600540161,nan,0.9399999976158142,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,34,0.821052610874176,0.6620422601699829,nan,0.8700000047683716,0.3821036219596863,0.3739747405052185,4,,,,,,,,,,,,,
,,34,,,,,,,4,0.5942460298538208,nan,0.9800000190734863,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,41,0.6814125180244446,0.6711368560791016,nan,0.8980000019073486,0.42883309721946716,0.4260503351688385,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.5882411003112793,nan,0.9800000190734863,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,0.6332377791404724,0.6748750805854797,nan,0.8960000276565552,0.42770320177078247,0.4179145395755768,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.5976774096488953,nan,0.9599999785423279,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,0.3357725143432617,,,,,,,
,,55,0.5882179737091064,0.6923381090164185,nan,0.8980000019073486,0.43689441680908203,0.4253064692020416,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.5946428179740906,nan,0.9800000190734863,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.579423189163208,0.6804453134536743,nan,0.8999999761581421,0.4380243718624115,0.4262630343437195,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.5905812382698059,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.5731397867202759,0.6793949007987976,nan,0.8999999761581421,0.4380243718624115,0.4262630343437195,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.5976190567016602,nan,0.9800000190734863,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.5672469139099121,0.6776990294456482,nan,0.8980000019073486,0.4373394548892975,0.42542505264282227,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.5948295593261719,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.5691994428634644,0.6733114123344421,nan,0.9020000100135803,0.43959933519363403,0.428261935710907,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.5996323823928833,nan,0.9800000190734863,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.5485024452209473,0.689369797706604,nan,0.8960000276565552,0.43576449155807495,0.42434757947921753,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.5861228108406067,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.5474693775177002,0.6926345825195312,nan,0.8980000019073486,0.43644943833351135,0.42518630623817444,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.5894724726676941,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.8236485123634338,,,,,,,
,,104,0.5507736206054688,0.6922862529754639,nan,0.8960000276565552,0.43576449155807495,0.42434757947921753,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.5783846974372864,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.5453776121139526,0.6960825324058533,nan,0.8980000019073486,0.43644943833351135,0.42518630623817444,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.5909080505371094,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.5412650108337402,0.6919316649436951,nan,0.8980000019073486,0.43644943833351135,0.42518630623817444,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.5881127715110779,nan,0.9599999785423279,nan,nan,,,,,,,,
,,119,,,,,,,17,,,,,,,nan,0.7463930249214172,nan,0.8989999890327454,0.42467936873435974,0.41880354285240173,0.42467939853668213
