val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3164424896240234,0.09200000017881393,0,5,,,,,,
,,0,5,0.09345454722642899,,,,,
2.2662038803100586,0.09200000017881393,1,11,,,,,,
,,1,11,0.1276363581418991,,,,,
2.470425605773926,0.14399999380111694,2,17,,,,,,
,,2,17,0.17800000309944153,,,,,
2.597723960876465,0.1720000058412552,3,23,,,,,,
,,3,23,0.19781817495822906,,,,,
3.0437233448028564,0.14800000190734863,4,29,,,,,,
,,4,29,0.26236364245414734,,,,,
6.149665355682373,0.19200000166893005,5,35,,,,,,
,,5,35,0.28709089756011963,,,,,
26.774839401245117,0.19200000166893005,6,41,,,,,,
,,6,41,0.3014545440673828,,,,,
13.42182731628418,0.12800000607967377,7,47,,,,,,
,,7,47,0.3160000145435333,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6391581296920776,,
5.910739898681641,0.15199999511241913,8,53,,,,,,
,,8,53,0.39872726798057556,,,,,
5.266053199768066,0.2199999988079071,9,59,,,,,,
,,9,59,0.44381818175315857,,,,,
3.349597930908203,0.21199999749660492,10,65,,,,,,
,,10,65,0.48818182945251465,,,,,
4.424381732940674,0.21199999749660492,11,71,,,,,,
,,11,71,0.5410909056663513,,,,,
4.315552711486816,0.18000000715255737,12,77,,,,,,
,,12,77,0.5974545478820801,,,,,
3.83323335647583,0.2199999988079071,13,83,,,,,,
,,13,83,0.6034545302391052,,,,,
3.9431254863739014,0.2240000069141388,14,89,,,,,,
,,14,89,0.5827272534370422,,,,,
3.8720850944519043,0.20399999618530273,15,95,,,,,,
,,15,95,0.6850908994674683,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.7579845190048218,,
4.860410690307617,0.15199999511241913,16,101,,,,,,
,,16,101,0.7174545526504517,,,,,
3.8708882331848145,0.2199999988079071,17,107,,,,,,
,,17,107,0.7136363387107849,,,,,
3.8833510875701904,0.23199999332427979,18,113,,,,,,
,,18,113,0.7312727570533752,,,,,
4.132045269012451,0.24400000274181366,19,119,,,,,,
,,19,119,0.7469090819358826,,,,,
4.137007713317871,0.21199999749660492,20,125,,,,,,
,,20,125,0.7798181772232056,,,,,
4.330268859863281,0.12800000607967377,21,131,,,,,,
,,21,131,0.7529090642929077,,,,,
4.197162628173828,0.20000000298023224,22,137,,,,,,
,,22,137,0.7552727460861206,,,,,
4.094972610473633,0.20399999618530273,23,143,,,,,,
,,23,143,0.7898181676864624,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
