lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,1974,,,,,,,,,,,,,,,,,,,,
,,1999,0.7422995567321777,7,,,,,,,,,,,,,,,,,,
,,2049,0.19398657977581024,7,,,,,,,,,,,,,,,,,,
,,2099,1.786391258239746,7,,,,,,,,,,,,,,,,,,
,,2149,0.473800390958786,7,,,,,,,,,,,,,,,,,,
,,2199,1.5335723161697388,7,,,,,,,,,,,,,,,,,,
,,2249,0.6102937459945679,7,,,,,,,,,,,,,,,,,,
,,2255,,7,0.26583459973335266,0.9453911185264587,nan,0.9319999814033508,0.5199623107910156,0.53494793176651,,,,,,,,,,,,
,,2255,,7,,,,,,,0.905981719493866,nan,0.9146666526794434,0.5708155632019043,0.5589408874511719,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2256,,,,,,,,,,,,,,,,,,,,
,,2299,0.1552611142396927,8,,,,,,,,,,,,,,,,,,
,,2349,0.1444266140460968,8,,,,,,,,,,,,,,,,,,
,,2399,0.7445970177650452,8,,,,,,,,,,,,,,,,,,
,,2449,0.22003208100795746,8,,,,,,,,,,,,,,,,,,
,,2499,0.13074055314064026,8,,,,,,,,,,,,,,,,,,
,,2537,,8,0.26232829689979553,0.949188232421875,nan,0.9319999814033508,0.5199623107910156,0.53494793176651,,,,,,,,,,,,
,,2537,,8,,,,,,,0.9325000643730164,nan,0.913777768611908,0.5896188020706177,0.5664573907852173,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2538,,,,,,,,,,,,,,,,,,,,
,,2549,0.5278089046478271,9,,,,,,,,,,,,,,,,,,
,,2599,0.18410567939281464,9,,,,,,,,,,,,,,,,,,
,,2649,0.25850215554237366,9,,,,,,,,,,,,,,,,,,
,,2699,0.46628594398498535,9,,,,,,,,,,,,,,,,,,
,,2749,0.4981933534145355,9,,,,,,,,,,,,,,,,,,
,,2799,0.39952942728996277,9,,,,,,,,,,,,,,,,,,
,,2819,,9,0.28858423233032227,0.9069358110427856,nan,0.9300000071525574,0.5192773342132568,0.533015251159668,,,,,,,,,,,,
,,2819,,9,,,,,,,0.9313302040100098,0.5748814344406128,0.914222240447998,0.5896033048629761,0.5686783790588379,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2820,,,,,,,,,,,,,,,,,,,,
,,2849,0.5809735655784607,10,,,,,,,,,,,,,,,,,,
,,2899,1.017385482788086,10,,,,,,,,,,,,,,,,,,
,,2949,3.0930891036987305,10,,,,,,,,,,,,,,,,,,
,,2999,0.17431937158107758,10,,,,,,,,,,,,,,,,,,
,,3049,0.83726966381073,10,,,,,,,,,,,,,,,,,,
,,3099,0.1475958675146103,10,,,,,,,,,,,,,,,,,,
,,3101,,10,0.27565234899520874,0.9127750396728516,nan,0.9340000152587891,0.5210922360420227,0.5384882688522339,,,,,,,,,,,,
,,3101,,10,,,,,,,0.9218589663505554,0.5653452277183533,0.913777768611908,0.5679091215133667,0.5531889796257019,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3102,,,,,,,,,,,,,,,,,,,,
,,3149,0.4892759621143341,11,,,,,,,,,,,,,,,,,,
,,3199,1.7299679517745972,11,,,,,,,,,,,,,,,,,,
,,3249,0.6246371865272522,11,,,,,,,,,,,,,,,,,,
,,3299,0.4193432629108429,11,,,,,,,,,,,,,,,,,,
,,3349,1.116489052772522,11,,,,,,,,,,,,,,,,,,
,,3383,,11,0.26245227456092834,0.9535940289497375,nan,0.9340000152587891,0.5399622917175293,0.5536220669746399,,,,,,,,,,,,
,,3383,,11,,,,,,,0.9351951479911804,nan,0.9062222242355347,0.5693820714950562,0.5499047040939331,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3384,,,,,,,,,,,,,,,,,,,,
,,3399,0.2455107569694519,12,,,,,,,,,,,,,,,,,,
,,3449,0.22235417366027832,12,,,,,,,,,,,,,,,,,,
,,3499,0.2673370838165283,12,,,,,,,,,,,,,,,,,,
,,3549,0.14404332637786865,12,,,,,,,,,,,,,,,,,,
,,3599,0.27707287669181824,12,,,,,,,,,,,,,,,,,,
,,3649,0.18388256430625916,12,,,,,,,,,,,,,,,,,,
,,3665,,12,0.2681005895137787,0.9374603629112244,nan,0.9319999814033508,0.5199623107910156,0.5361117124557495,,,,,,,,,,,,
,,3665,,12,,,,,,,0.9318561553955078,nan,0.9124444723129272,0.5892530679702759,0.5629623532295227,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3666,,,,,,,,,,,,,,,,,,,,
,,3699,0.6593579649925232,13,,,,,,,,,,,,,,,,,,
,,3749,0.6296788454055786,13,,,,,,,,,,,,,,,,,,
,,3799,1.6177151203155518,13,,,,,,,,,,,,,,,,,,
,,3849,0.18946552276611328,13,,,,,,,,,,,,,,,,,,
,,3899,2.4078822135925293,13,,,,,,,,,,,,,,,,,,
,,3947,,13,0.269381046295166,0.9428481459617615,nan,0.9319999814033508,0.5199623107910156,0.53494793176651,,,,,,,,,,,,
,,3947,,13,,,,,,,0.933197021484375,0.576633632183075,0.9146666526794434,0.5948165059089661,0.569592297077179,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3948,,,,,,,,,,,,,,,,,,,,
,,3949,0.228254497051239,14,,,,,,,,,,,,,,,,,,
,,3999,0.22873038053512573,14,,,,,,,,,,,,,,,,,,
,,4049,0.14968550205230713,14,,,,,,,,,,,,,,,,,,
,,4099,0.17777599394321442,14,,,,,,,,,,,,,,,,,,
,,4149,0.09891543537378311,14,,,,,,,,,,,,,,,,,,
,,4199,1.007269024848938,14,,,,,,,,,,,,,,,,,,
,,4229,,14,0.2760615050792694,0.951228141784668,nan,0.9319999814033508,0.5199623107910156,0.53494793176651,,,,,,,,,,,,
,,4229,,14,,,,,,,0.9262210130691528,nan,0.9173333048820496,0.6109323501586914,0.5842973589897156,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4230,,,,,,,,,,,,,,,,,,,,
,,4249,0.20723393559455872,15,,,,,,,,,,,,,,,,,,
,,4299,1.1392165422439575,15,,,,,,,,,,,,,,,,,,
,,4349,1.447182059288025,15,,,,,,,,,,,,,,,,,,
,,4399,0.5023365616798401,15,,,,,,,,,,,,,,,,,,
,,4449,0.3432944416999817,15,,,,,,,,,,,,,,,,,,
,,4499,0.2555149793624878,15,,,,,,,,,,,,,,,,,,
,,4511,,15,0.2896535098552704,0.9131917953491211,nan,0.9300000071525574,0.5192773342132568,0.533015251159668,,,,,,,,,,,,
,,4511,,15,,,,,,,0.9275894165039062,nan,0.9066666960716248,0.5920984148979187,0.5594995021820068,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,4512,,,,,,,,,,,,,,,,,,,,
,,4549,0.1631525158882141,16,,,,,,,,,,,,,,,,,,
,,4599,0.9075971245765686,16,,,,,,,,,,,,,,,,,,
,,4649,0.2831694483757019,16,,,,,,,,,,,,,,,,,,
,,4699,0.20209108293056488,16,,,,,,,,,,,,,,,,,,
,,4749,0.4981441795825958,16,,,,,,,,,,,,,,,,,,
,,4793,,16,0.28386688232421875,0.9245721697807312,nan,0.9300000071525574,0.5192773342132568,0.533015251159668,,,,,,,,,,,,
,,4793,,16,,,,,,,0.9306253790855408,0.5957844257354736,0.9173333048820496,0.604681134223938,0.5801485180854797,,,,,,,
,,4794,,17,,,,,,,,,,,,0.25252237915992737,0.8980526924133301,nan,0.9390000104904175,0.5249785780906677,0.5353957414627075,0.5249785780906677
