lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.7795209884643555,0.6420236825942993,0.6499761343002319,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5442200899124146,0.10333605855703354,0.54666668176651,0.5216013193130493,0.5072622895240784,0.42721566557884216,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.7166553735733032,0.6917083263397217,0.6921860575675964,0.5066964030265808,0.5066964626312256,0.6891891956329346,0.3499317169189453,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6339616179466248,0.1874142736196518,0.5816666483879089,0.6144286394119263,0.5385497212409973,0.46835362911224365,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.2108707427978516,0.7044060230255127,0.7044801115989685,0.5205357074737549,0.5205357074737549,0.687822163105011,0.3831939697265625,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6355630159378052,0.21050269901752472,0.5816666483879089,0.5817347764968872,0.5277149677276611,0.45977938175201416,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.0013537406921387,0.7091896533966064,0.7080917358398438,0.5075892806053162,0.5075892806053162,0.6790012121200562,0.3526018261909485,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6877397298812866,0.1881123185157776,0.6016666889190674,0.6090909242630005,0.5372878909111023,0.4769305884838104,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.9161078929901123,,,,,,,,
,,49,1.5487041473388672,0.7116149067878723,0.716292142868042,0.5276785492897034,0.5276785492897034,0.7033751606941223,0.39756765961647034,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6958465576171875,0.22100558876991272,0.6466666460037231,0.6338615417480469,0.5475555658340454,0.5062111616134644,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.1055824756622314,0.7225273251533508,0.7266504168510437,0.5178571343421936,0.5178571343421936,0.6968780755996704,0.3760085105895996,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8075729608535767,0.3121374249458313,0.7566666603088379,0.7434529066085815,0.5994765758514404,0.6020424962043762,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.8770346641540527,0.7244052290916443,0.7293148040771484,0.528124988079071,0.528124988079071,0.7041666507720947,0.39845529198646545,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8058716058731079,0.3606133460998535,0.7250000238418579,0.7260217070579529,0.5869704484939575,0.5768778920173645,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.8723713159561157,0.7262015342712402,0.7314276695251465,0.535937488079071,0.535937488079071,0.7076866626739502,0.41499266028404236,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8550125360488892,0.3776683211326599,0.7833333611488342,0.7826522588729858,0.6198729276657104,0.6330171823501587,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.4370570182800293,0.7231193780899048,0.7304270267486572,0.5225446224212646,0.5225446224212646,0.7144702672958374,0.38494396209716797,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8437697887420654,0.3347238600254059,0.7583333253860474,0.7443703413009644,0.6002051830291748,0.6034188270568848,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3433533310890198,,,,,,,,
,,99,3.378009796142578,0.7163056135177612,0.7241223454475403,0.5111607313156128,0.5111607313156128,0.7044422626495361,0.35986289381980896,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8809674382209778,0.44330698251724243,0.7850000262260437,0.7917431592941284,0.623245358467102,0.6371495127677917,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,3.317016124725342,0.7116944193840027,0.7198048830032349,0.5140625238418579,0.5140624642372131,0.7029458284378052,0.3667106032371521,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8701584339141846,0.46662163734436035,0.7716666460037231,0.7517097592353821,0.6063334941864014,0.6146471500396729,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.5128543376922607,0.7155560255050659,0.7252589464187622,0.5957589149475098,0.5957589149475098,0.7010411024093628,0.5348625779151917,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8966472148895264,0.4987502098083496,0.8566666841506958,0.8148456811904907,0.6692066192626953,0.7053112387657166,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,3.0724029541015625,0.7158235311508179,0.7249413728713989,0.5232142806053162,0.5232142806053162,0.7029494047164917,0.38763412833213806,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8890075087547302,0.49487191438674927,0.6666666865348816,0.8001667857170105,0.6027123332023621,0.5613458156585693,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,3.5238473415374756,0.7155351042747498,0.7247774004936218,0.5169642567634583,0.516964316368103,0.706459641456604,0.37312206625938416,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9074561595916748,0.5120555758476257,0.8616666793823242,0.7767306566238403,0.6633002758026123,0.6958796977996826,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.28479817509651184,,,,,,,,
,,149,2.6516270637512207,0.7152682542800903,0.7252597808837891,0.5354910492897034,0.5354911088943481,0.7051067352294922,0.4144298732280731,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9182318449020386,0.5761189460754395,0.8316666483879089,0.8337781429290771,0.6569263935089111,0.6881930232048035,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.2833616733551025,0.7148650884628296,0.7246301770210266,0.5196428298950195,0.5196428298950195,0.7050343155860901,0.37934401631355286,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9144287109375,0.5573700666427612,0.8166666626930237,0.8500416874885559,0.6534193158149719,0.6801333427429199,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,3.4067437648773193,0.7145113348960876,0.7244486212730408,0.518750011920929,0.518750011920929,0.7106790542602539,0.37682056427001953,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.955195963382721,0.7483844757080078,0.8683333396911621,0.862135112285614,0.6908537745475769,0.7332147359848022,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.2041282653808594,0.7142729759216309,0.7244628667831421,0.5232142806053162,0.5232142806053162,0.7029494047164917,0.38763412833213806,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9019182920455933,0.46543318033218384,0.8233333230018616,0.7883236408233643,0.6391460299491882,0.6657135486602783,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,3.243281126022339,0.7142511606216431,0.7243883013725281,0.5229910612106323,0.5229910612106323,0.7024857997894287,0.3871820569038391,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9244036674499512,0.5428950786590576,0.82833331823349,0.8564636707305908,0.6612002849578857,0.6922295093536377,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.05301797389984131,,,,,,,,
,,199,3.458834171295166,0.714108943939209,0.7240853309631348,0.5194196701049805,0.5194196701049805,0.7045172452926636,0.3788852095603943,19,,,,,,,,,,,,,,,
