lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.3285630941390991,0.6872555017471313,0.25238633155822754,0.11872349679470062,0.5004535913467407,0.5098921656608582,0.10788106918334961,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5093761682510376,0.29302462935447693,0.5166666507720947,0.5117371082305908,0.5096774101257324,0.49048912525177,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.9276472926139832,0.750072717666626,0.32673919200897217,0.20285651087760925,0.5429137945175171,0.552513599395752,0.20241858065128326,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5761021971702576,0.3444470167160034,0.57833331823349,0.541565477848053,0.5358126759529114,0.5318846106529236,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.4221735894680023,0.7631660103797913,0.3519807457923889,0.8777058720588684,0.6022846698760986,0.6746989488601685,0.6239297986030579,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5994819402694702,0.3972490429878235,0.5766666531562805,0.5590901374816895,0.549547553062439,0.5415769219398499,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.30840158462524414,0.7801717519760132,0.37288224697113037,0.8893104195594788,0.5218257904052734,0.8706946969032288,0.5129817128181458,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6404673457145691,0.4382219910621643,0.5400000214576721,0.5825643539428711,0.5692307949066162,0.5303513407707214,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7833997011184692,,,,,,,,
,,49,0.5030031800270081,0.7932185530662537,0.3958313465118408,0.8098638653755188,0.7025064826011658,0.6265586614608765,0.6459402441978455,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6756786108016968,0.4483456015586853,0.6333333253860474,0.6193945407867432,0.6011428833007812,0.5988134741783142,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.31231212615966797,0.8029590845108032,0.4099906086921692,0.8922115564346313,0.5834457278251648,0.752611517906189,0.6109614372253418,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6921240091323853,0.5001663565635681,0.6399999856948853,0.6393880844116211,0.6164772510528564,0.6116923689842224,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.2924095392227173,0.8113875985145569,0.41951799392700195,0.891095757484436,0.539730429649353,0.8110373020172119,0.5458236932754517,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7274836301803589,0.5151770114898682,0.6499999761581421,0.6566294431686401,0.6303030252456665,0.6246246099472046,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.289523184299469,0.8191472291946411,0.42873525619506836,0.8928810358047485,0.5525662302970886,0.8087376952171326,0.5672789216041565,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7248799800872803,0.55218905210495,0.6499999761581421,0.6549295783042908,0.6290684938430786,0.6239210367202759,,,,,,,,,
