lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7120097875595093,0.5994335412979126,0.4735652208328247,0.39161553978919983,0.5028543472290039,0.6111111044883728,0.28805720806121826,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5364207029342651,0.5379657745361328,0.5299999713897705,0.5274937152862549,0.5309622287750244,0.5151515007019043,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7268674969673157,0.6618902683258057,0.5502430200576782,0.39161553978919983,0.5033388733863831,0.6945585012435913,0.28675174713134766,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5527224540710449,0.5755846500396729,0.5074999928474426,0.49572116136550903,0.4888606667518616,0.409432590007782,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6817870140075684,0.6711273193359375,0.5681557059288025,0.5562372207641602,0.5965439081192017,0.6017501950263977,0.5553371906280518,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6303836703300476,0.576138973236084,0.5450000166893005,0.5584935545921326,0.6059699058532715,0.49487942457199097,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6919233202934265,0.6684932708740234,0.5765293836593628,0.5132924318313599,0.5702071785926819,0.5860159397125244,0.5055989623069763,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7057080268859863,0.7206939458847046,0.6549999713897705,0.6501356363296509,0.653325080871582,0.6503762006759644,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6400079131126404,0.6689645051956177,0.5773657560348511,0.6288343667984009,0.618984580039978,0.6152585744857788,0.6159698367118835,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6744197607040405,0.6274212002754211,0.6575000286102295,0.6591136455535889,0.6629652380943298,0.6559323072433472,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6424483060836792,0.6832540035247803,0.5897598266601562,0.6431492567062378,0.6306707262992859,0.6277386546134949,0.6286890506744385,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7569705843925476,0.685849666595459,0.7099999785423279,0.7025202512741089,0.7073853015899658,0.7037718296051025,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7129034399986267,0.7102690935134888,0.6141627430915833,0.6114519238471985,0.6372582316398621,0.6340830326080322,0.6111332178115845,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.793929398059845,0.8125405311584473,0.6974999904632568,0.6983448266983032,0.7038755416870117,0.6956721544265747,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4913862347602844,,,,,,,,
,,55,0.6412454843521118,0.731967568397522,0.6292393207550049,0.6932515501976013,0.6773866415023804,0.6770466566085815,0.6772135496139526,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7797694802284241,0.752733051776886,0.7074999809265137,0.708105206489563,0.7208192348480225,0.7034051418304443,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6562119126319885,0.760986864566803,0.6470876932144165,0.6421267986297607,0.6734443306922913,0.671558141708374,0.6420729160308838,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7646808624267578,0.7332014441490173,0.699999988079071,0.697178840637207,0.7151981592178345,0.6926150918006897,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5632464289665222,0.7736552953720093,0.6604028940200806,0.719836413860321,0.7179864645004272,0.7097061276435852,0.711525559425354,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8001304864883423,0.7344622611999512,0.6899999976158142,0.7030308842658997,0.7431782484054565,0.680206298828125,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5814692974090576,0.7806898951530457,0.6663963198661804,0.6932515501976013,0.7083970308303833,0.6981832385063171,0.690631628036499,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8479195237159729,0.831200361251831,0.7649999856948853,0.7700816988945007,0.7710083723068237,0.7649765014648438,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5999215245246887,0.7863986492156982,0.6734349727630615,0.7075664401054382,0.7263821363449097,0.7158510684967041,0.7056944370269775,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8549723625183105,0.8232380151748657,0.7825000286102295,0.7779405117034912,0.8012152910232544,0.7769674062728882,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5859005451202393,0.7866805195808411,0.6750469207763672,0.7106339335441589,0.7230718731880188,0.7118061780929565,0.7072596549987793,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8146212100982666,0.7519904375076294,0.737500011920929,0.7472221851348877,0.7500064373016357,0.7373670339584351,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.5735917687416077,0.7862796783447266,0.6764366626739502,0.7157464027404785,0.7194929122924805,0.7092823386192322,0.7096248865127563,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8495835065841675,0.8047179579734802,0.7774999737739563,0.7807607650756836,0.7813324928283691,0.7774875164031982,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5062997341156006,,,,,,,,
,,104,0.5735841393470764,0.7862048149108887,0.6777322292327881,0.7147239446640015,0.7152664661407471,0.7061190605163574,0.7073737382888794,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8404710292816162,0.8254308700561523,0.7699999809265137,0.7699692249298096,0.7700232267379761,0.7699769735336304,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.578093945980072,0.7865616083145142,0.6774004697799683,0.7126789093017578,0.7174732685089111,0.7071000933647156,0.706928014755249,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8217264413833618,0.8253017067909241,0.7425000071525574,0.7434430122375488,0.7430472373962402,0.742459774017334,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.578138530254364,0.786585807800293,0.677655816078186,0.7116564512252808,0.7161539793014526,0.7058912515640259,0.7057987451553345,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8532702326774597,0.7749899625778198,0.7749999761581421,0.7817108631134033,0.7771995067596436,0.7744361162185669,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.5821743607521057,0.7863325476646423,0.6771057844161987,0.7106339335441589,0.7162883281707764,0.7057989835739136,0.7051816582679749,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8691932559013367,0.8520883917808533,0.7875000238418579,0.7873045802116394,0.7873836755752563,0.7873391509056091,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.5820418000221252,0.7861519455909729,0.6774612665176392,0.7126789093017578,0.716988742351532,0.7067357301712036,0.7067553997039795,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8612552881240845,0.8266557455062866,0.8025000095367432,0.8059003353118896,0.8074654340744019,0.8024395108222961,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5816895365715027,0.785887598991394,0.677524983882904,0.7177914381027222,0.719224214553833,0.7096778154373169,0.7108058929443359,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8559176325798035,0.8421072959899902,0.8025000095367432,0.8024930953979492,0.8024552464485168,0.8024691343307495,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.5818016529083252,0.7859933376312256,0.6773192882537842,0.7167689204216003,0.7183895111083984,0.7088063955307007,0.7098522782325745,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8498899936676025,0.8318353891372681,0.7724999785423279,0.7729591727256775,0.7731846570968628,0.7724871635437012,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.48989638686180115,,,,,,,,
,,153,0.5842461585998535,0.7864250540733337,0.6767910718917847,0.7157464027404785,0.7194929122924805,0.7092823386192322,0.7096248865127563,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8614965081214905,0.8267868757247925,0.8025000095367432,0.8026325702667236,0.803383469581604,0.8023999929428101,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.5940957069396973,0.7867597937583923,0.67668616771698,0.7126789093017578,0.7203804850578308,0.7094258666038513,0.7079073190689087,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8786829710006714,0.8677060604095459,0.800000011920929,0.7996690273284912,0.7993687391281128,0.7994987964630127,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6000136137008667,0.787513017654419,0.6768767833709717,0.7106339335441589,0.7221028208732605,0.710864782333374,0.7069944143295288,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8393679857254028,0.7918251752853394,0.7799999713897705,0.7834535241127014,0.7895140647888184,0.7793325185775757,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.5992303490638733,0.787592351436615,0.6770214438438416,0.7106339335441589,0.7211337089538574,0.7099518179893494,0.7067186832427979,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8113802671432495,0.777089536190033,0.7425000071525574,0.7451956272125244,0.7518310546875,0.7413213849067688,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5970934629440308,0.7877002358436584,0.6771195530891418,0.7137014269828796,0.7226688861846924,0.7114897966384888,0.7093253135681152,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8676154613494873,0.8259662389755249,0.7825000286102295,0.7888343930244446,0.7866820096969604,0.7823898196220398,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.5961697697639465,0.7878962755203247,0.6773988008499146,0.7157464027404785,0.7243382930755615,0.7131146192550659,0.7112531661987305,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8531332015991211,0.8209729194641113,0.7825000286102295,0.7811757326126099,0.7851055264472961,0.7813507318496704,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.5953226089477539,0.7879843711853027,0.6775903701782227,0.7157464027404785,0.7243382930755615,0.7131146192550659,0.7112531661987305,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8392210006713867,0.7960656881332397,0.7925000190734863,0.7921823263168335,0.7971976399421692,0.7915502786636353,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.5353900194168091,,,,,,,,
,,202,0.5952486395835876,0.788019597530365,0.6776611804962158,0.7157464027404785,0.7243382930755615,0.7131146192550659,0.7112531661987305,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.863196611404419,0.8383216857910156,0.7799999713897705,0.7799944877624512,0.7799944877624512,0.7799944877624512,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5948456525802612,0.7880416512489319,0.6777632236480713,0.7167689204216003,0.7251729965209961,0.7139300107955933,0.7122169733047485,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8466368913650513,0.8152928352355957,0.7875000238418579,0.7848313450813293,0.7958236932754517,0.7847760915756226,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.5928992629051208,0.788098931312561,0.6776098608970642,0.7116564512252808,0.718092143535614,0.7074031829833984,0.7064701318740845,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8597744703292847,0.8196682929992676,0.7825000286102295,0.7868421077728271,0.7922699451446533,0.782008171081543,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5916738510131836,0.7881341576576233,0.6776155233383179,0.7126789093017578,0.7184423208236694,0.7078485488891602,0.7072651386260986,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.852313756942749,0.8348562717437744,0.7975000143051147,0.7952724695205688,0.8002724647521973,0.7959376573562622,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5912543535232544,0.7881782054901123,0.6779025793075562,0.7137014269828796,0.719277024269104,0.7086839079856873,0.7082239389419556,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8187116980552673,0.8013111352920532,0.7549999952316284,0.751683235168457,0.7547553777694702,0.7525252103805542,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.5912103652954102,0.7882574796676636,0.6779772043228149,0.7137014269828796,0.719277024269104,0.7086839079856873,0.7082239389419556,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8638994097709656,0.8232775926589966,0.800000011920929,0.8018487691879272,0.8021515011787415,0.7999950051307678,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.5912659764289856,0.7882376909255981,0.6779414415359497,0.7137014269828796,0.719277024269104,0.7086839079856873,0.7082239389419556,34,,,,,,,,,,,,,,,
