lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.3723684549331665,0.6052014827728271,0.18355876207351685,0.8839544653892517,0.5078176856040955,0.6433348059654236,0.4876469671726227,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.48234063386917114,0.27427899837493896,0.4699999988079071,0.47648903727531433,0.48120301961898804,0.4479166865348816,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.33872348070144653,0.6750630140304565,0.2254433035850525,0.8844007849693298,0.5021561980247498,0.6094216108322144,0.47503072023391724,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5501358509063721,0.3072947561740875,0.5233333110809326,0.5339602828025818,0.527090847492218,0.49985426664352417,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.35603606700897217,0.7170047760009766,0.26158252358436584,0.8844007849693298,0.510604202747345,0.6677587628364563,0.4931296408176422,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5186973214149475,0.2987249195575714,0.5049999952316284,0.5156739950180054,0.5125138759613037,0.4825408458709717,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8735671639442444,0.7427468299865723,0.3028707206249237,0.2756081223487854,0.5738755464553833,0.5533564686775208,0.27343612909317017,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5499547123908997,0.3363491892814636,0.5766666531562805,0.527481734752655,0.523296058177948,0.5188422203063965,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.9052965044975281,,,,,,,,
,,49,0.4645198583602905,0.7775871753692627,0.34429696202278137,0.8643159866333008,0.6394948959350586,0.656760573387146,0.6472811698913574,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5980912446975708,0.35388660430908203,0.5849999785423279,0.5783699154853821,0.5631313323974609,0.5510480403900146,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
