val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3041019439697266,0.10400000214576721,0,5,,,,,,
,,0,5,0.11709091067314148,,,,,
2.2915501594543457,0.12399999797344208,1,11,,,,,,
,,1,11,0.14945454895496368,,,,,
2.2548348903656006,0.19599999487400055,2,17,,,,,,
,,2,17,0.16490909457206726,,,,,
2.4327969551086426,0.18000000715255737,3,23,,,,,,
,,3,23,0.19709090888500214,,,,,
2.8522703647613525,0.18799999356269836,4,29,,,,,,
,,4,29,0.20636363327503204,,,,,
3.872438907623291,0.17599999904632568,5,35,,,,,,
,,5,35,0.22763636708259583,,,,,
3.655087471008301,0.20000000298023224,6,41,,,,,,
,,6,41,0.27054545283317566,,,,,
3.624199628829956,0.20000000298023224,7,47,,,,,,
,,7,47,0.3094545602798462,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7573068141937256,,
2.6814281940460205,0.19599999487400055,8,53,,,,,,
,,8,53,0.3572727143764496,,,,,
4.518996238708496,0.19200000166893005,9,59,,,,,,
,,9,59,0.3550909161567688,,,,,
2.5227248668670654,0.25200000405311584,10,65,,,,,,
,,10,65,0.3436363637447357,,,,,
2.472532272338867,0.30399999022483826,11,71,,,,,,
,,11,71,0.41600000858306885,,,,,
2.2811553478240967,0.2879999876022339,12,77,,,,,,
,,12,77,0.4776363670825958,,,,,
2.6931490898132324,0.25200000405311584,13,83,,,,,,
,,13,83,0.49618181586265564,,,,,
2.9556870460510254,0.25200000405311584,14,89,,,,,,
,,14,89,0.5030909180641174,,,,,
2.322134494781494,0.2800000011920929,15,95,,,,,,
,,15,95,0.5387272834777832,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2550990581512451,,
2.9067118167877197,0.2240000069141388,16,101,,,,,,
,,16,101,0.5792727470397949,,,,,
2.394522190093994,0.2800000011920929,17,107,,,,,,
,,17,107,0.5985454320907593,,,,,
3.1882874965667725,0.2720000147819519,18,113,,,,,,
,,18,113,0.5443636178970337,,,,,
2.8602895736694336,0.24799999594688416,19,119,,,,,,
,,19,119,0.6332727074623108,,,,,
2.444734811782837,0.3160000145435333,20,125,,,,,,
,,20,125,0.6078181862831116,,,,,
3.4708921909332275,0.23999999463558197,21,131,,,,,,
,,21,131,0.6840000152587891,,,,,
2.7188937664031982,0.2720000147819519,22,137,,,,,,
,,22,137,0.6934545636177063,,,,,
2.642188549041748,0.30000001192092896,23,143,,,,,,
,,23,143,0.6734545230865479,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8196461796760559,,
2.866828680038452,0.2879999876022339,24,149,,,,,,
,,24,149,0.6750909090042114,,,,,
3.453887462615967,0.23999999463558197,25,155,,,,,,
,,25,155,0.7454545497894287,,,,,
2.6218554973602295,0.3240000009536743,26,161,,,,,,
,,26,161,0.7492727041244507,,,,,
3.3017826080322266,0.30399999022483826,27,167,,,,,,
,,27,167,0.6954545378684998,,,,,
3.9525487422943115,0.20800000429153442,28,173,,,,,,
,,28,173,0.7667272686958313,,,,,
3.692002058029175,0.23199999332427979,29,179,,,,,,
,,29,179,0.7556363344192505,,,,,
3.071481704711914,0.30799999833106995,30,185,,,,,,
,,30,185,0.7938181757926941,,,,,
3.4118661880493164,0.2639999985694885,31,191,,,,,,
,,31,191,0.7894545197486877,,,,,
3.4754457473754883,0.30000001192092896,32,197,,,,,,
,,32,197,0.8261818289756775,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7136049270629883,,
3.4344515800476074,0.3319999873638153,33,203,,,,,,
