val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3242359161376953,0.1088000014424324,0,5,,,,,,
,,0,5,0.11963636428117752,,,,,
2.309802293777466,0.13600000739097595,1,11,,,,,,
,,1,11,0.09909091144800186,,,,,
2.514549970626831,0.1632000058889389,2,17,,,,,,
,,2,17,0.10872727632522583,,,,,
3.4083850383758545,0.14239999651908875,3,23,,,,,,
,,3,23,0.1316363662481308,,,,,
4.775320529937744,0.12559999525547028,4,29,,,,,,
,,4,29,0.1281818151473999,,,,,
2.9451258182525635,0.14079999923706055,5,35,,,,,,
,,5,35,0.12600000202655792,,,,,
2.250697374343872,0.19599999487400055,6,41,,,,,,
,,6,41,0.13727273046970367,,,,,
3.3161487579345703,0.21279999613761902,7,47,,,,,,
,,7,47,0.145454540848732,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.293233633041382,,
1.9936425685882568,0.2856000065803528,8,53,,,,,,
,,8,53,0.15600000321865082,,,,,
6.134381294250488,0.1103999987244606,9,59,,,,,,
,,9,59,0.15436363220214844,,,,,
3.4112207889556885,0.15360000729560852,10,65,,,,,,
,,10,65,0.1536363661289215,,,,,
34.645423889160156,0.1151999980211258,11,71,,,,,,
,,11,71,0.13600000739097595,,,,,
6.390509128570557,0.1615999937057495,12,77,,,,,,
,,12,77,0.1478181779384613,,,,,
2.941089153289795,0.18799999356269836,13,83,,,,,,
,,13,83,0.16490909457206726,,,,,
2.3575100898742676,0.23440000414848328,14,89,,,,,,
,,14,89,0.16963636875152588,,,,,
1.925515055656433,0.24240000545978546,15,95,,,,,,
,,15,95,0.14763636887073517,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.073988437652588,,
3.7364566326141357,0.14720000326633453,16,101,,,,,,
,,16,101,0.17854546010494232,,,,,
2.1580023765563965,0.20080000162124634,17,107,,,,,,
,,17,107,0.1663636416196823,,,,,
1.9874448776245117,0.25119999051094055,18,113,,,,,,
,,18,113,0.1438181847333908,,,,,
1.850988507270813,0.2624000012874603,19,119,,,,,,
,,19,119,0.16763636469841003,,,,,
1.865083932876587,0.25760000944137573,20,125,,,,,,
,,20,125,0.18145453929901123,,,,,
