val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.266335964202881,0.1120000034570694,0,5,,,,,,,
,,0,5,0.12272727489471436,,,,,,
2.3027701377868652,0.15600000321865082,1,11,,,,,,,
,,1,11,0.12399999797344208,,,,,,
2.2039663791656494,0.14000000059604645,2,17,,,,,,,
,,2,17,0.2061818242073059,,,,,,
3.124833106994629,0.2160000056028366,3,23,,,,,,,
,,3,23,0.21236363053321838,,,,,,
3.1239545345306396,0.23999999463558197,4,29,,,,,,,
,,4,29,0.2696363627910614,,,,,,
4.390922546386719,0.2280000001192093,5,35,,,,,,,
,,5,35,0.2800000011920929,,,,,,
2.288785219192505,0.2280000001192093,6,41,,,,,,,
,,6,41,0.32763636112213135,,,,,,
4.126830101013184,0.19200000166893005,7,47,,,,,,,
,,7,47,0.3469091057777405,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.813754916191101,,,
4.772642612457275,0.21199999749660492,8,53,,,,,,,
,,8,53,0.3499999940395355,,,,,,
3.054121732711792,0.2240000069141388,9,59,,,,,,,
,,9,59,0.4034545421600342,,,,,,
6.005670070648193,0.2240000069141388,10,65,,,,,,,
,,10,65,0.3909091055393219,,,,,,
2.1731343269348145,0.2800000011920929,11,71,,,,,,,
,,11,71,0.389636367559433,,,,,,
2.4020934104919434,0.23199999332427979,12,77,,,,,,,
,,12,77,0.42527273297309875,,,,,,
2.6022422313690186,0.25600001215934753,13,83,,,,,,,
,,13,83,0.46490907669067383,,,,,,
3.4524435997009277,0.23999999463558197,14,89,,,,,,,
,,14,89,0.4949090778827667,,,,,,
2.911541700363159,0.23999999463558197,15,95,,,,,,,
,,15,95,0.49509090185165405,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2894532680511475,,,
2.7328202724456787,0.2800000011920929,16,101,,,,,,,
,,16,101,0.5087272524833679,,,,,,
3.4308342933654785,0.24799999594688416,17,107,,,,,,,
,,17,107,0.5519999861717224,,,,,,
2.5993471145629883,0.25200000405311584,18,113,,,,,,,
,,18,113,0.5476363897323608,,,,,,
3.034773349761963,0.20800000429153442,19,119,,,,,,,
,,19,119,0.5718181729316711,,,,,,
6.466082572937012,0.1720000058412552,20,125,,,,,,,
,,20,125,0.5309090614318848,,,,,,
4.513028621673584,0.19200000166893005,21,131,,,,,,,
,,21,131,0.5232727527618408,,,,,,
2.5724129676818848,0.2680000066757202,22,137,,,,,,,
,,22,137,0.5341818332672119,,,,,,
3.247537136077881,0.19599999487400055,23,143,,,,,,,
,,23,143,0.6105454564094543,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.1532349586486816,,,
3.4745259284973145,0.23199999332427979,24,149,,,,,,,
,,24,149,0.576909065246582,,,,,,
3.548851728439331,0.2240000069141388,25,155,,,,,,,
,,25,155,0.6065454483032227,,,,,,
3.6134753227233887,0.20000000298023224,26,161,,,,,,,
,,26,161,0.6552727222442627,,,,,,
4.0462646484375,0.21199999749660492,27,167,,,,,,,
,,27,167,0.6761817932128906,,,,,,
2.489739179611206,0.2639999985694885,28,173,,,,,,,
,,28,173,0.6689090728759766,,,,,,
3.3391945362091064,0.23999999463558197,29,179,,,,,,,
,,29,179,0.6840000152587891,,,,,,
2.6224265098571777,0.30000001192092896,30,185,,,,,,,
,,30,185,0.6759999990463257,,,,,,
3.006056785583496,0.29600000381469727,31,191,,,,,,,
,,31,191,0.7072727084159851,,,,,,
3.5899312496185303,0.23600000143051147,32,197,,,,,,,
,,32,197,0.7238181829452515,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7752634286880493,,,
3.7968826293945312,0.2759999930858612,33,203,,,,,,,
,,33,203,0.7325454354286194,,,,,,
4.3533830642700195,0.29600000381469727,34,209,,,,,,,
,,34,209,0.7403636574745178,,,,,,
4.468246936798096,0.2720000147819519,35,215,,,,,,,
,,35,215,0.7610909342765808,,,,,,
3.2627475261688232,0.2720000147819519,36,221,,,,,,,
,,36,221,0.725454568862915,,,,,,
3.3122639656066895,0.30799999833106995,37,227,,,,,,,
,,37,227,0.7614545226097107,,,,,,
4.308652877807617,0.24799999594688416,38,233,,,,,,,
,,38,233,0.754909098148346,,,,,,
3.075361967086792,0.2639999985694885,39,239,,,,,,,
,,39,239,0.7632727026939392,,,,,,
4.411993026733398,0.2800000011920929,40,245,,,,,,,
,,40,245,0.7678181529045105,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6180426478385925,,,
3.798452377319336,0.23199999332427979,41,251,,,,,,,
,,41,251,0.7732727527618408,,,,,,
4.883637428283691,0.25600001215934753,42,257,,,,,,,
,,42,257,0.7869091033935547,,,,,,
3.8797857761383057,0.2639999985694885,43,263,,,,,,,
,,43,263,0.802545428276062,,,,,,
5.487308502197266,0.3160000145435333,44,269,,,,,,,
,,44,269,0.7301818132400513,,,,,,
4.67488431930542,0.19200000166893005,45,275,,,,,,,
,,45,275,0.8190909028053284,,,,,,
3.3065693378448486,0.2680000066757202,46,281,,,,,,,
,,46,281,0.7014545202255249,,,,,,
2.8168208599090576,0.335999995470047,47,287,,,,,,,
,,47,287,0.8009091019630432,,,,,,
3.218963146209717,0.3160000145435333,48,293,,,,,,,
,,48,293,0.7996363639831543,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.500505268573761,,,
3.9900243282318115,0.25200000405311584,49,299,,,,,,,
,,49,299,0.814727246761322,,,,,,
3.5461668968200684,0.24400000274181366,50,305,,,,,,,
,,50,305,0.8163636326789856,,,,,,
4.73491907119751,0.23999999463558197,51,311,,,,,,,
,,51,311,0.848727285861969,,,,,,
5.366208553314209,0.24400000274181366,52,317,,,,,,,
,,52,317,0.8276363611221313,,,,,,
3.590601921081543,0.2639999985694885,53,323,,,,,,,
,,53,323,0.8285454511642456,,,,,,
4.8162760734558105,0.30799999833106995,54,329,,,,,,,
,,54,329,0.8539999723434448,,,,,,
4.607151508331299,0.25600001215934753,55,335,,,,,,,
,,55,335,0.8518182039260864,,,,,,
4.745532512664795,0.24400000274181366,56,341,,,,,,,
,,56,341,0.8539999723434448,,,,,,
5.713443279266357,0.23199999332427979,57,347,,,,,,,
,,57,347,0.7998181581497192,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5327196717262268,,,
3.0492990016937256,0.328000009059906,58,353,,,,,,,
,,58,353,0.8472727537155151,,,,,,
4.059577465057373,0.30399999022483826,59,359,,,,,,,
,,59,359,0.8574545383453369,,,,,,
5.25683069229126,0.24400000274181366,60,365,,,,,,,
,,60,365,0.860909104347229,,,,,,
4.0541815757751465,0.2919999957084656,61,371,,,,,,,
,,61,371,0.8672727346420288,,,,,,
4.3298540115356445,0.2919999957084656,62,377,,,,,,,
,,62,377,0.8790909051895142,,,,,,
5.8606648445129395,0.2680000066757202,63,383,,,,,,,
,,63,383,0.8796363472938538,,,,,,
4.626212120056152,0.2720000147819519,64,389,,,,,,,
,,64,389,0.8596363663673401,,,,,,
4.4664506912231445,0.2280000001192093,65,395,,,,,,,
,,65,395,0.9003636240959167,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.5611836314201355,,,
5.3705902099609375,0.30799999833106995,66,401,,,,,,,
,,66,401,0.8427272439002991,,,,,,
3.9041171073913574,0.31200000643730164,67,407,,,,,,,
,,67,407,0.8627272844314575,,,,,,
4.31935453414917,0.2919999957084656,68,413,,,,,,,
,,68,413,0.8774545192718506,,,,,,
3.88999605178833,0.25600001215934753,69,419,,,,,,,
,,69,419,0.8912727236747742,,,,,,
5.424393653869629,0.2919999957084656,70,425,,,,,,,
,,70,425,0.8756363391876221,,,,,,
