lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,2.0569190979003906,0.7656447887420654,0.7729406356811523,0.5533482432365417,0.5533482432365417,0.733066976070404,0.44668179750442505,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.97575443983078,0.804987907409668,0.9114285707473755,0.9227280616760254,0.7487062215805054,0.8023679256439209,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,2.081263303756714,0.7656917572021484,0.772971510887146,0.551562488079071,0.551562488079071,0.7316256165504456,0.4433861970901489,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9747825860977173,0.8121158480644226,0.9171428680419922,0.9115645885467529,0.7563917636871338,0.8077797293663025,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.15330834686756134,,,,,,,,
,,406,2.077596426010132,0.7656885385513306,0.7729740142822266,0.5517857074737549,0.5517857074737549,0.7318087816238403,0.44379910826683044,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9655628204345703,0.7570013999938965,0.9028571248054504,0.8965637683868408,0.7333127856254578,0.7832422256469727,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,2.0730226039886475,0.7656935453414917,0.7729798555374146,0.5524553656578064,0.5524553656578064,0.7323530912399292,0.4450361430644989,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9710946679115295,0.7578621506690979,0.9128571152687073,0.9092098474502563,0.7493622303009033,0.8008162975311279,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.0689587593078613,0.7656883001327515,0.7729784846305847,0.5524553656578064,0.5524553656578064,0.7323530912399292,0.4450361430644989,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9721162915229797,0.7770916223526001,0.904285728931427,0.9188034534454346,0.7383430600166321,0.7913469076156616,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,2.0672073364257812,0.7656790018081665,0.7729713320732117,0.5524553656578064,0.5524553656578064,0.7323530912399292,0.4450361430644989,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.972988486289978,0.8198072910308838,0.9157142639160156,0.9107797145843506,0.7540061473846436,0.8054373860359192,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.1955869048833847,,,,,,,,
,,450,2.063383102416992,0.7656700611114502,0.7729605436325073,0.5529018044471741,0.5529018044471741,0.732711672782898,0.44585952162742615,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9781714677810669,0.8070578575134277,0.9200000166893005,0.9274376630783081,0.7623701691627502,0.816241979598999,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,2.060819625854492,0.7656660079956055,0.7729564309120178,0.5531250238418579,0.5531250238418579,0.7328897714614868,0.44627079367637634,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9671825170516968,0.7534506320953369,0.9071428775787354,0.9132217168807983,0.7414671778678894,0.7937808036804199,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,2.058476686477661,0.7656668424606323,0.7729591131210327,0.5531250238418579,0.5531250238418579,0.7312997579574585,0.44653964042663574,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.969674289226532,0.7893933057785034,0.904285728931427,0.9259549975395203,0.7393313050270081,0.7932381629943848,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,2.060434341430664,0.7656684517860413,0.7729611992835999,0.5533482432365417,0.5533482432365417,0.733066976070404,0.44668179750442505,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9771996736526489,0.804010808467865,0.918571412563324,0.9409558773040771,0.7612187266349792,0.8174406290054321,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,2.0625081062316895,0.7656696438789368,0.7729581594467163,0.5531250238418579,0.5531250238418579,0.7328897714614868,0.44627079367637634,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9725399017333984,0.7971093654632568,0.9057142734527588,0.9195883274078369,0.7403473854064941,0.7935140132904053,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.16011486947536469,,,,,,,,
,,505,2.0606186389923096,0.7656625509262085,0.7729517817497253,0.5533482432365417,0.5533482432365417,0.733066976070404,0.44668179750442505,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9720165729522705,0.7831344604492188,0.9028571248054504,0.8965637683868408,0.7333127856254578,0.7832422256469727,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,2.0621414184570312,0.7656627893447876,0.7729557752609253,0.5531250238418579,0.5531250238418579,0.7328897714614868,0.44627079367637634,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9742842316627502,0.7827497720718384,0.9228571653366089,0.936159074306488,0.767723560333252,0.8228047490119934,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,2.060516357421875,0.7656574845314026,0.7729529142379761,0.5533482432365417,0.5533482432365417,0.733066976070404,0.44668179750442505,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9764271974563599,0.8419781923294067,0.9128571152687073,0.9235129952430725,0.7508857250213623,0.8046294450759888,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,2.0607290267944336,0.7656592726707458,0.7729557752609253,0.5533482432365417,0.5533482432365417,0.733066976070404,0.44668179750442505,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9741097688674927,0.8013635277748108,0.918571412563324,0.9409558773040771,0.7612187266349792,0.8174406290054321,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.23461511731147766,,,,,,,,
,,549,2.0604922771453857,0.7656582593917847,0.7729551792144775,0.5533482432365417,0.5533482432365417,0.733066976070404,0.44668179750442505,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9701477289199829,0.8007251024246216,0.8885714411735535,0.8958660364151001,0.7156763076782227,0.7645902633666992,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.9261544346809387,0.7815146446228027,0.7820043563842773,0.5714285969734192,0.5714285373687744,0.728945791721344,0.48239994049072266,0.5714285373687744
