val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3039298057556152,0.12399999797344208,0,5,,,,,,
,,0,5,0.10527272522449493,,,,,
2.273003578186035,0.12800000607967377,1,11,,,,,,
,,1,11,0.14054545760154724,,,,,
2.226738929748535,0.1720000058412552,2,17,,,,,,
,,2,17,0.1703636348247528,,,,,
2.1942505836486816,0.2280000001192093,3,23,,,,,,
,,3,23,0.1929090917110443,,,,,
2.2204012870788574,0.25200000405311584,4,29,,,,,,
,,4,29,0.21509091556072235,,,,,
3.8482680320739746,0.1720000058412552,5,35,,,,,,
,,5,35,0.21218182146549225,,,,,
5.065682411193848,0.14800000190734863,6,41,,,,,,
,,6,41,0.2529090940952301,,,,,
3.670480966567993,0.18400000035762787,7,47,,,,,,
,,7,47,0.28654545545578003,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8536341190338135,,
2.466282844543457,0.29600000381469727,8,53,,,,,,
,,8,53,0.323818176984787,,,,,
2.430821180343628,0.2680000066757202,9,59,,,,,,
,,9,59,0.3492727279663086,,,,,
2.2008473873138428,0.31200000643730164,10,65,,,,,,
,,10,65,0.3659999966621399,,,,,
2.701301336288452,0.23600000143051147,11,71,,,,,,
,,11,71,0.4116363525390625,,,,,
2.227550983428955,0.25200000405311584,12,77,,,,,,
,,12,77,0.4167272746562958,,,,,
2.1878066062927246,0.24400000274181366,13,83,,,,,,
,,13,83,0.4461818039417267,,,,,
3.1290371417999268,0.19200000166893005,14,89,,,,,,
,,14,89,0.4779999852180481,,,,,
2.224734306335449,0.2840000092983246,15,95,,,,,,
,,15,95,0.48818182945251465,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.422078013420105,,
2.3117051124572754,0.31200000643730164,16,101,,,,,,
,,16,101,0.4965454638004303,,,,,
2.1800835132598877,0.35199999809265137,17,107,,,,,,
,,17,107,0.5161818265914917,,,,,
3.675832509994507,0.20800000429153442,18,113,,,,,,
,,18,113,0.5698181986808777,,,,,
2.149156332015991,0.3160000145435333,19,119,,,,,,
,,19,119,0.5214545726776123,,,,,
3.4844613075256348,0.2240000069141388,20,125,,,,,,
,,20,125,0.5478181838989258,,,,,
2.5502665042877197,0.30399999022483826,21,131,,,,,,
,,21,131,0.585454523563385,,,,,
2.370445728302002,0.3440000116825104,22,137,,,,,,
,,22,137,0.569636344909668,,,,,
2.481037139892578,0.2759999930858612,23,143,,,,,,
,,23,143,0.6521818041801453,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9594834446907043,,
2.743319272994995,0.3319999873638153,24,149,,,,,,
,,24,149,0.6092727184295654,,,,,
2.794064998626709,0.23999999463558197,25,155,,,,,,
,,25,155,0.6750909090042114,,,,,
3.591623544692993,0.3319999873638153,26,161,,,,,,
,,26,161,0.6265454292297363,,,,,
2.896714925765991,0.24799999594688416,27,167,,,,,,
,,27,167,0.6172727346420288,,,,,
3.21750807762146,0.29600000381469727,28,173,,,,,,
,,28,173,0.6694545745849609,,,,,
2.0755691528320312,0.4000000059604645,29,179,,,,,,
,,29,179,0.6800000071525574,,,,,
2.8593568801879883,0.31200000643730164,30,185,,,,,,
,,30,185,0.7069091200828552,,,,,
2.5974533557891846,0.36399999260902405,31,191,,,,,,
,,31,191,0.7310909032821655,,,,,
3.500612497329712,0.30799999833106995,32,197,,,,,,
,,32,197,0.712181806564331,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9114751219749451,,
3.0107743740081787,0.3400000035762787,33,203,,,,,,
,,33,203,0.7332727313041687,,,,,
3.1323928833007812,0.2919999957084656,34,209,,,,,,
,,34,209,0.7405454516410828,,,,,
4.458992958068848,0.2280000001192093,35,215,,,,,,
,,35,215,0.7107272744178772,,,,,
2.6539623737335205,0.3319999873638153,36,221,,,,,,
,,36,221,0.7739999890327454,,,,,
3.713832378387451,0.2759999930858612,37,227,,,,,,
,,37,227,0.6607272624969482,,,,,
2.4210336208343506,0.35600000619888306,38,233,,,,,,
,,38,233,0.7272727489471436,,,,,
3.851489782333374,0.3240000009536743,39,239,,,,,,
,,39,239,0.7427272796630859,,,,,
2.3326339721679688,0.37599998712539673,40,245,,,,,,
,,40,245,0.7454545497894287,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6759840846061707,,
2.7818946838378906,0.3799999952316284,41,251,,,,,,
,,41,251,0.7629091143608093,,,,,
3.3359968662261963,0.3160000145435333,42,257,,,,,,
,,42,257,0.7921817898750305,,,,,
3.3326900005340576,0.2919999957084656,43,263,,,,,,
,,43,263,0.8083636164665222,,,,,
3.0250649452209473,0.30399999022483826,44,269,,,,,,
,,44,269,0.7892727255821228,,,,,
2.8097875118255615,0.335999995470047,45,275,,,,,,
,,45,275,0.8118181824684143,,,,,
4.396367073059082,0.2800000011920929,46,281,,,,,,
,,46,281,0.815818190574646,,,,,
2.54044771194458,0.3840000033378601,47,287,,,,,,
,,47,287,0.8449090719223022,,,,,
3.7349350452423096,0.2720000147819519,48,293,,,,,,
,,48,293,0.8296363353729248,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5233879089355469,,
3.2960641384124756,0.3160000145435333,49,299,,,,,,
,,49,299,0.847636342048645,,,,,
2.661562442779541,0.3880000114440918,50,305,,,,,,
,,50,305,0.8496363759040833,,,,,
4.168135166168213,0.36000001430511475,51,311,,,,,,
,,51,311,0.8430908918380737,,,,,
2.9383456707000732,0.36800000071525574,52,317,,,,,,
,,52,317,0.848727285861969,,,,,
3.517127513885498,0.3799999952316284,53,323,,,,,,
,,53,323,0.861090898513794,,,,,
3.1565401554107666,0.40400001406669617,54,329,,,,,,
,,54,329,0.8696363568305969,,,,,
4.103829860687256,0.335999995470047,55,335,,,,,,
,,55,335,0.8634545207023621,,,,,
3.3947856426239014,0.3440000116825104,56,341,,,,,,
,,56,341,0.8518182039260864,,,,,
2.638000965118408,0.36000001430511475,57,347,,,,,,
,,57,347,0.8640000224113464,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5475128889083862,,
3.604496955871582,0.3440000116825104,58,353,,,,,,
,,58,353,0.8309090733528137,,,,,
2.6906344890594482,0.37599998712539673,59,359,,,,,,
,,59,359,0.8667272925376892,,,,,
2.7531228065490723,0.3880000114440918,60,365,,,,,,
,,60,365,0.8812727332115173,,,,,
3.564453125,0.30799999833106995,61,371,,,,,,
,,61,371,0.8809090852737427,,,,,
3.4482221603393555,0.36399999260902405,62,377,,,,,,
,,62,377,0.8785454630851746,,,,,
3.3070790767669678,0.335999995470047,63,383,,,,,,
,,63,383,0.8907272815704346,,,,,
3.8710081577301025,0.36399999260902405,64,389,,,,,,
,,64,389,0.8407272696495056,,,,,
3.7064876556396484,0.3440000116825104,65,395,,,,,,
,,65,395,0.8961818218231201,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.32859480381011963,,
2.9229774475097656,0.37599998712539673,66,401,,,,,,
,,66,401,0.897454559803009,,,,,
2.7644479274749756,0.35600000619888306,67,407,,,,,,
,,67,407,0.9021818041801453,,,,,
3.7623119354248047,0.328000009059906,68,413,,,,,,
,,68,413,0.8960000276565552,,,,,
3.2409884929656982,0.36000001430511475,69,419,,,,,,
,,69,419,0.8898181915283203,,,,,
2.967663526535034,0.3959999978542328,70,425,,,,,,
,,70,425,0.9043636322021484,,,,,
2.785451650619507,0.3160000145435333,71,431,,,,,,
,,71,431,0.9001818299293518,,,,,
3.5048444271087646,0.3400000035762787,72,437,,,,,,
,,72,437,0.878000020980835,,,,,
3.511080026626587,0.4000000059604645,73,443,,,,,,
,,73,443,0.8863636255264282,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.31056535243988037,,
3.6923418045043945,0.3440000116825104,74,449,,,,,,
,,74,449,0.8947272896766663,,,,,
2.795830011367798,0.3840000033378601,75,455,,,,,,
,,75,455,0.9052727222442627,,,,,
2.806018114089966,0.40799999237060547,76,461,,,,,,
,,76,461,0.9125454425811768,,,,,
2.751873016357422,0.3880000114440918,77,467,,,,,,
,,77,467,0.923090934753418,,,,,
3.0271918773651123,0.3919999897480011,78,473,,,,,,
,,78,473,0.9205454587936401,,,,,
2.829785108566284,0.3919999897480011,79,479,,,,,,
,,79,479,0.9245454668998718,,,,,
3.2152998447418213,0.4000000059604645,80,485,,,,,,
,,80,485,0.9189090728759766,,,,,
3.2754602432250977,0.41600000858306885,81,491,,,,,,
,,81,491,0.9283636212348938,,,,,
2.7549808025360107,0.3919999897480011,82,497,,,,,,
,,82,497,0.9278181791305542,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.2797565460205078,,
4.340958118438721,0.30799999833106995,83,503,,,,,,
,,83,503,0.9196363687515259,,,,,
3.193626880645752,0.42399999499320984,84,509,,,,,,
,,84,509,0.9196363687515259,,,,,
3.497218608856201,0.328000009059906,85,515,,,,,,
,,85,515,0.9245454668998718,,,,,
3.0790178775787354,0.40799999237060547,86,521,,,,,,
,,86,521,0.9069091081619263,,,,,
2.4854774475097656,0.42399999499320984,87,527,,,,,,
,,87,527,0.9201818108558655,,,,,
2.8603179454803467,0.3479999899864197,88,533,,,,,,
,,88,533,0.917090892791748,,,,,
3.069932699203491,0.4440000057220459,89,539,,,,,,
,,89,539,0.9130908846855164,,,,,
2.859684467315674,0.3720000088214874,90,545,,,,,,
,,90,545,0.9263636469841003,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.19233635067939758,,
3.281825065612793,0.36399999260902405,91,551,,,,,,
,,91,551,0.9300000071525574,,,,,
3.2014248371124268,0.3440000116825104,92,557,,,,,,
,,92,557,0.925636351108551,,,,,
2.7047386169433594,0.36800000071525574,93,563,,,,,,
,,93,563,0.9350908994674683,,,,,
2.93532657623291,0.40799999237060547,94,569,,,,,,
,,94,569,0.9332727193832397,,,,,
3.6340043544769287,0.36399999260902405,95,575,,,,,,
,,95,575,0.9401817917823792,,,,,
3.9908690452575684,0.36399999260902405,96,581,,,,,,
,,96,581,0.9356363415718079,,,,,
3.1901049613952637,0.3880000114440918,97,587,,,,,,
,,97,587,0.9394545555114746,,,,,
2.7444844245910645,0.4320000112056732,98,593,,,,,,
,,98,593,0.9345454573631287,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.175532728433609,,
2.943114757537842,0.40400001406669617,99,599,,,,,,
,,99,599,0.9367272853851318,,,,,
3.754013776779175,0.36800000071525574,100,605,,,,,,
,,100,605,0.9412727355957031,,,,,
2.5034594535827637,0.46399998664855957,101,611,,,,,,
,,101,611,0.9434545636177063,,,,,
2.6190106868743896,0.47200000286102295,102,617,,,,,,
,,102,617,0.947454571723938,,,,,
3.056025981903076,0.40799999237060547,103,623,,,,,,
,,103,623,0.9430909156799316,,,,,
2.598113775253296,0.492000013589859,104,629,,,,,,
,,104,629,0.943818211555481,,,,,
2.4910707473754883,0.41200000047683716,105,635,,,,,,
,,105,635,0.9594545364379883,,,,,
3.3069708347320557,0.3479999899864197,106,641,,,,,,
,,106,641,0.9516363739967346,,,,,
2.4121413230895996,0.4519999921321869,107,647,,,,,,
,,107,647,0.9518181681632996,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.1579662561416626,,
2.8097176551818848,0.4480000138282776,108,653,,,,,,
,,108,653,0.9525454640388489,,,,,
2.5510001182556152,0.41600000858306885,109,659,,,,,,
,,109,659,0.954727292060852,,,,,
2.884935140609741,0.40400001406669617,110,665,,,,,,
,,110,665,0.9494545459747314,,,,,
2.9807350635528564,0.41999998688697815,111,671,,,,,,
,,111,671,0.949999988079071,,,,,
3.0116164684295654,0.4000000059604645,112,677,,,,,,
,,112,677,0.9550908803939819,,,,,
2.554500102996826,0.42399999499320984,113,683,,,,,,
,,113,683,0.9589090943336487,,,,,
2.540342330932617,0.4519999921321869,114,689,,,,,,
,,114,689,0.9521818161010742,,,,,
3.0581271648406982,0.40400001406669617,115,695,,,,,,
,,115,695,0.9539999961853027,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.1087660863995552,,
2.755115032196045,0.46799999475479126,116,701,,,,,,
,,116,701,0.9556363821029663,,,,,
2.8057239055633545,0.42399999499320984,117,707,,,,,,
,,117,707,0.9539999961853027,,,,,
2.360034227371216,0.47999998927116394,118,713,,,,,,
,,118,713,0.954727292060852,,,,,
2.488677501678467,0.40799999237060547,119,719,,,,,,
,,119,719,0.9536363482475281,,,,,
2.624117612838745,0.41999998688697815,120,725,,,,,,
,,120,725,0.9590908885002136,,,,,
2.6422994136810303,0.4440000057220459,121,731,,,,,,
,,121,731,0.9661818146705627,,,,,
2.9621777534484863,0.42399999499320984,122,737,,,,,,
,,122,737,0.9654545187950134,,,,,
2.9316067695617676,0.3240000009536743,123,743,,,,,,
,,123,743,0.9627272486686707,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.1128058210015297,,
2.5032808780670166,0.4440000057220459,124,749,,,,,,
,,124,749,0.9589090943336487,,,,,
2.542208194732666,0.41600000858306885,125,755,,,,,,
,,125,755,0.9643636345863342,,,,,
2.488949775695801,0.4359999895095825,126,761,,,,,,
,,126,761,0.9609090685844421,,,,,
2.944594144821167,0.4359999895095825,127,767,,,,,,
,,127,767,0.9676363468170166,,,,,
3.0456438064575195,0.42399999499320984,128,773,,,,,,
,,128,773,0.9678182005882263,,,,,
2.711280584335327,0.42800000309944153,129,779,,,,,,
,,129,779,0.9696363806724548,,,,,
2.842118263244629,0.3959999978542328,130,785,,,,,,
,,130,785,0.9683636426925659,,,,,
3.2876694202423096,0.41999998688697815,131,791,,,,,,
,,131,791,0.9701818227767944,,,,,
2.810357093811035,0.4440000057220459,132,797,,,,,,
,,132,797,0.971818208694458,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.08849821239709854,,
2.7123446464538574,0.46799999475479126,133,803,,,,,,
,,133,803,0.9734545350074768,,,,,
2.241523265838623,0.47600001096725464,134,809,,,,,,
,,134,809,0.9763636589050293,,,,,
2.536827564239502,0.4320000112056732,135,815,,,,,,
,,135,815,0.971818208694458,,,,,
2.652249574661255,0.4560000002384186,136,821,,,,,,
,,136,821,0.9658181667327881,,,,,
2.5955848693847656,0.46799999475479126,137,827,,,,,,
,,137,827,0.9721817970275879,,,,,
2.7782435417175293,0.47999998927116394,138,833,,,,,,
,,138,833,0.9690909385681152,,,,,
2.5430314540863037,0.46799999475479126,139,839,,,,,,
,,139,839,0.9770908951759338,,,,,
2.5496697425842285,0.42399999499320984,140,845,,,,,,
,,140,845,0.9760000109672546,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.05933091416954994,,
2.831110954284668,0.42399999499320984,141,851,,,,,,
,,141,851,0.9807272553443909,,,,,
2.5331671237945557,0.42399999499320984,142,857,,,,,,
,,142,857,0.9779999852180481,,,,,
2.4795453548431396,0.4519999921321869,143,863,,,,,,
,,143,863,0.9798181653022766,,,,,
2.6446733474731445,0.4480000138282776,144,869,,,,,,
,,144,869,0.9800000190734863,,,,,
2.5487732887268066,0.47600001096725464,145,875,,,,,,
,,145,875,0.9801818132400513,,,,,
2.433619737625122,0.46000000834465027,146,881,,,,,,
,,146,881,0.9798181653022766,,,,,
2.4614288806915283,0.4359999895095825,147,887,,,,,,
,,147,887,0.9812727570533752,,,,,
2.496612548828125,0.4560000002384186,148,893,,,,,,
,,148,893,0.9821818470954895,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.056384067982435226,,
2.6169750690460205,0.4440000057220459,149,899,,,,,,
,,149,899,0.9821818470954895,,,,,
2.4557883739471436,0.46799999475479126,150,905,,,,,,
,,150,905,0.9814545512199402,,,,,
2.361882209777832,0.47600001096725464,151,911,,,,,,
,,151,911,0.9838181734085083,,,,,
2.413078546524048,0.4480000138282776,152,917,,,,,,
,,152,917,0.9834545254707336,,,,,
2.5330731868743896,0.4399999976158142,153,923,,,,,,
,,153,923,0.9850909113883972,,,,,
2.3946714401245117,0.492000013589859,154,929,,,,,,
,,154,929,0.9869090914726257,,,,,
2.226288080215454,0.5080000162124634,155,935,,,,,,
,,155,935,0.9867272973060608,,,,,
2.1080942153930664,0.4880000054836273,156,941,,,,,,
,,156,941,0.9854545593261719,,,,,
2.5239686965942383,0.4519999921321869,157,947,,,,,,
,,157,947,0.9903636574745178,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.054514169692993164,,
2.4238522052764893,0.4399999976158142,158,953,,,,,,
,,158,953,0.9856363534927368,,,,,
2.266713857650757,0.46799999475479126,159,959,,,,,,
,,159,959,0.9903636574745178,,,,,
2.236640214920044,0.4880000054836273,160,965,,,,,,
,,160,965,0.9907272458076477,,,,,
2.162785530090332,0.48399999737739563,161,971,,,,,,
,,161,971,0.9890909194946289,,,,,
2.2331278324127197,0.47600001096725464,162,977,,,,,,
,,162,977,0.9887272715568542,,,,,
2.2065298557281494,0.4959999918937683,163,983,,,,,,
,,163,983,0.9883636236190796,,,,,
2.225550889968872,0.5,164,989,,,,,,
,,164,989,0.9881818294525146,,,,,
2.344439744949341,0.5,165,995,,,,,,
,,165,995,0.9909090995788574,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.03370621055364609,,
2.283778667449951,0.492000013589859,166,1001,,,,,,
,,166,1001,0.9900000095367432,,,,,
2.267340898513794,0.46799999475479126,167,1007,,,,,,
,,167,1007,0.9898181557655334,,,,,
2.2894811630249023,0.5120000243186951,168,1013,,,,,,
,,168,1013,0.9903636574745178,,,,,
2.3578600883483887,0.492000013589859,169,1019,,,,,,
,,169,1019,0.9930909276008606,,,,,
2.3519864082336426,0.492000013589859,170,1025,,,,,,
,,170,1025,0.9934545159339905,,,,,
2.348442792892456,0.47600001096725464,171,1031,,,,,,
,,171,1031,0.9925454258918762,,,,,
2.2993075847625732,0.5080000162124634,172,1037,,,,,,
,,172,1037,0.9910908937454224,,,,,
2.278580665588379,0.5360000133514404,173,1043,,,,,,
,,173,1043,0.9912727475166321,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.015239296481013298,,
2.30515718460083,0.5199999809265137,174,1049,,,,,,
,,174,1049,0.9921818375587463,,,,,
2.2858288288116455,0.515999972820282,175,1055,,,,,,
,,175,1055,0.9932727217674255,,,,,
2.216005563735962,0.515999972820282,176,1061,,,,,,
,,176,1061,0.9943636655807495,,,,,
2.1852076053619385,0.515999972820282,177,1067,,,,,,
,,177,1067,0.9956363439559937,,,,,
2.2056796550750732,0.5080000162124634,178,1073,,,,,,
,,178,1073,0.9932727217674255,,,,,
2.1961288452148438,0.5040000081062317,179,1079,,,,,,
,,179,1079,0.9930909276008606,,,,,
2.220059871673584,0.5040000081062317,180,1085,,,,,,
,,180,1085,0.9925454258918762,,,,,
2.258226156234741,0.4959999918937683,181,1091,,,,,,
,,181,1091,0.9941818118095398,,,,,
2.2608296871185303,0.5,182,1097,,,,,,
,,182,1097,0.9932727217674255,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.016208909451961517,,
2.2386133670806885,0.5120000243186951,183,1103,,,,,,
,,183,1103,0.9945454597473145,,,,,
2.2148661613464355,0.5120000243186951,184,1109,,,,,,
,,184,1109,0.9934545159339905,,,,,
2.206989288330078,0.5120000243186951,185,1115,,,,,,
,,185,1115,0.9930909276008606,,,,,
2.183204412460327,0.5120000243186951,186,1121,,,,,,
,,186,1121,0.9941818118095398,,,,,
2.170567035675049,0.5199999809265137,187,1127,,,,,,
,,187,1127,0.991454541683197,,,,,
2.1604042053222656,0.515999972820282,188,1133,,,,,,
,,188,1133,0.9940000176429749,,,,,
2.1597189903259277,0.5120000243186951,189,1139,,,,,,
,,189,1139,0.9927272796630859,,,,,
2.1654374599456787,0.5120000243186951,190,1145,,,,,,
,,190,1145,0.9927272796630859,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.015091940760612488,,
2.16461181640625,0.5080000162124634,191,1151,,,,,,
,,191,1151,0.9949091076850891,,,,,
2.161726951599121,0.5080000162124634,192,1157,,,,,,
,,192,1157,0.9945454597473145,,,,,
2.1647510528564453,0.5080000162124634,193,1163,,,,,,
,,193,1163,0.9936363697052002,,,,,
2.1663691997528076,0.5080000162124634,194,1169,,,,,,
,,194,1169,0.9952727556228638,,,,,
