val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.337523937225342,0.10400000214576721,0,5,,,,,,
,,0,5,0.11454545706510544,,,,,
2.191183567047119,0.1111999973654747,1,11,,,,,,
,,1,11,0.11709091067314148,,,,,
2.2792410850524902,0.19599999487400055,2,17,,,,,,
,,2,17,0.1223636344075203,,,,,
2.701529026031494,0.18400000035762787,3,23,,,,,,
,,3,23,0.11981818079948425,,,,,
3.2634758949279785,0.13680000603199005,4,29,,,,,,
,,4,29,0.12854544818401337,,,,,
6.632946014404297,0.1703999936580658,5,35,,,,,,
,,5,35,0.1385454535484314,,,,,
3.2490732669830322,0.17839999496936798,6,41,,,,,,
,,6,41,0.14854545891284943,,,,,
2.576986789703369,0.1712000072002411,7,47,,,,,,
,,7,47,0.17054545879364014,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1565239429473877,,
2.2304844856262207,0.2264000028371811,8,53,,,,,,
,,8,53,0.1616363674402237,,,,,
3.2188048362731934,0.20000000298023224,9,59,,,,,,
,,9,59,0.17509090900421143,,,,,
2.0455920696258545,0.23759999871253967,10,65,,,,,,
,,10,65,0.16781818866729736,,,,,
2.167593479156494,0.24320000410079956,11,71,,,,,,
,,11,71,0.18781818449497223,,,,,
2.952211618423462,0.20239999890327454,12,77,,,,,,
,,12,77,0.17927272617816925,,,,,
1.8083789348602295,0.2847999930381775,13,83,,,,,,
,,13,83,0.20709091424942017,,,,,
1.836564064025879,0.30000001192092896,14,89,,,,,,
,,14,89,0.19527272880077362,,,,,
1.9068232774734497,0.3296000063419342,15,95,,,,,,
,,15,95,0.19763636589050293,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9647388458251953,,
2.260566234588623,0.25200000405311584,16,101,,,,,,
,,16,101,0.1974545419216156,,,,,
1.7725273370742798,0.3319999873638153,17,107,,,,,,
,,17,107,0.20890909433364868,,,,,
1.8560519218444824,0.2896000146865845,18,113,,,,,,
,,18,113,0.21181818842887878,,,,,
1.9103419780731201,0.2775999903678894,19,119,,,,,,
,,19,119,0.2152727246284485,,,,,
1.7783548831939697,0.3375999927520752,20,125,,,,,,
,,20,125,0.217090904712677,,,,,
1.6651091575622559,0.3384000062942505,21,131,,,,,,
,,21,131,0.24272727966308594,,,,,
1.7719800472259521,0.3343999981880188,22,137,,,,,,
,,22,137,0.24090908467769623,,,,,
1.9667420387268066,0.2712000012397766,23,143,,,,,,
,,23,143,0.229272723197937,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9766910076141357,,
1.9314481019973755,0.2935999929904938,24,149,,,,,,
,,24,149,0.25,,,,,
1.9283355474472046,0.3199999928474426,25,155,,,,,,
,,25,155,0.2343636304140091,,,,,
1.8702605962753296,0.3479999899864197,26,161,,,,,,
,,26,161,0.2569091022014618,,,,,
1.781212329864502,0.35760000348091125,27,167,,,,,,
,,27,167,0.2610909044742584,,,,,
2.5262486934661865,0.23999999463558197,28,173,,,,,,
,,28,173,0.26218181848526,,,,,
2.0840070247650146,0.30799999833106995,29,179,,,,,,
,,29,179,0.2245454490184784,,,,,
1.9829949140548706,0.29919999837875366,30,185,,,,,,
,,30,185,0.25999999046325684,,,,,
2.482954978942871,0.2632000148296356,31,191,,,,,,
,,31,191,0.25072726607322693,,,,,
1.900478720664978,0.3463999927043915,32,197,,,,,,
,,32,197,0.2805454432964325,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7798620462417603,,
2.1211183071136475,0.3375999927520752,33,203,,,,,,
,,33,203,0.25709089636802673,,,,,
