lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.34063199162483215,0.7011735439300537,0.30116939544677734,0.8873019218444824,0.5190015435218811,0.7726069092750549,0.5083853006362915,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5986184477806091,0.37169432640075684,0.5924999713897705,0.5659466981887817,0.5596688985824585,0.5585018992424011,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.529944121837616,0.7395791411399841,0.331603080034256,0.8866324424743652,0.5093305110931396,0.8281024098396301,0.48882320523262024,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.7276826500892639,0.6067042946815491,0.5849999785423279,0.6431525945663452,0.630937397480011,0.5829564929008484,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.3585031032562256,0.7669080495834351,0.3574438989162445,0.8890872597694397,0.5343717932701111,0.7736635208129883,0.5366954803466797,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7607996463775635,0.6322215795516968,0.7325000166893005,0.7143841981887817,0.6995775699615479,0.7045647501945496,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.39786526560783386,0.7871314287185669,0.37394437193870544,0.8873019218444824,0.5190015435218811,0.7726069092750549,0.5083853006362915,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8148552179336548,0.6989337801933289,0.7549999952316284,0.7371323108673096,0.722629725933075,0.728011965751648,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.4526844322681427,0.7985732555389404,0.38489198684692383,0.8873019218444824,0.5147775411605835,0.8076821565628052,0.4998248517513275,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8230411410331726,0.6968929767608643,0.7425000071525574,0.7527573108673096,0.7234920859336853,0.7264112830162048,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.32375118136405945,0.8080142736434937,0.4012153148651123,0.8873019218444824,0.5249151587486267,0.7494436502456665,0.5198549032211304,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.859748363494873,0.7337899208068848,0.7825000286102295,0.7759650945663452,0.7542404532432556,0.761380672454834,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.38404491543769836,0.8123980760574341,0.40499141812324524,0.8877482414245605,0.5175641179084778,0.8097168207168579,0.505254328250885,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8853113651275635,0.7997524738311768,0.8075000047683716,0.8212316036224365,0.7864826917648315,0.7938295602798462,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.43911969661712646,,,,,,,,
,,55,0.31206798553466797,0.8204720616340637,0.41999125480651855,0.8893104195594788,0.536187469959259,0.7741358280181885,0.539871335029602,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8755170106887817,0.7834557294845581,0.8149999976158142,0.7957260608673096,0.7867647409439087,0.7908186912536621,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.3601669669151306,0.826166033744812,0.426984965801239,0.8877482414245605,0.526012122631073,0.7604259848594666,0.5217564702033997,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8850815296173096,0.8142393231391907,0.8299999833106995,0.8170955777168274,0.803296685218811,0.809224545955658,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.4007413685321808,0.8288089036941528,0.42926105856895447,0.8877482414245605,0.522632896900177,0.7738044261932373,0.5152995586395264,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8973172903060913,0.8145012855529785,0.8100000023841858,0.8210018277168274,0.787714958190918,0.795649528503418,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.47026312351226807,0.8292620778083801,0.4257733225822449,0.8866324424743652,0.5143993496894836,0.7640080451965332,0.4994705021381378,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.916015625,0.8454557657241821,0.8399999737739563,0.8347885608673096,0.8143134117126465,0.8223751783370972,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5053864121437073,0.8296637535095215,0.42675888538360596,0.8864092826843262,0.5142732262611389,0.7516878247261047,0.4993528127670288,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.91015625,0.8460867404937744,0.824999988079071,0.8361672759056091,0.8023977279663086,0.8112393617630005,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5049190521240234,0.8296163082122803,0.42678403854370117,0.8864092826843262,0.5142732262611389,0.7516878247261047,0.4993528127670288,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9156709313392639,0.8507201671600342,0.8424999713897705,0.8283547759056091,0.8172823190689087,0.8222535848617554,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.49652814865112305,0.829587459564209,0.4270469844341278,0.8868556022644043,0.5162150263786316,0.7656234502792358,0.5030387043952942,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.95166015625,0.9005295038223267,0.8849999904632568,0.8844209909439087,0.8630642294883728,0.8718805909156799,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.3654283881187439,,,,,,,,
,,104,0.4945552349090576,0.8295580148696899,0.42676064372062683,0.8870787620544434,0.5171858668327332,0.7718808650970459,0.5048717856407166,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9451688528060913,0.8794643878936768,0.8725000023841858,0.873161792755127,0.8493318557739258,0.8587012887001038,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5026795268058777,0.829498291015625,0.4263346195220947,0.8868556022644043,0.5162150263786316,0.7656234502792358,0.5030387043952942,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9237993955612183,0.8478142619132996,0.8500000238418579,0.833869457244873,0.8261138200759888,0.8297340869903564,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.5029910802841187,0.8296936750411987,0.42650189995765686,0.8868556022644043,0.5162150263786316,0.7656234502792358,0.5030387043952942,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9487879276275635,0.9031467437744141,0.8799999952316284,0.8745404481887817,0.8582417368888855,0.8653349876403809,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.47754624485969543,0.8298287987709045,0.42699503898620605,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9314107894897461,0.8865051865577698,0.8525000214576721,0.8522518277168274,0.8279231786727905,0.8370964527130127,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.474200040102005,0.8297699689865112,0.42683839797973633,0.8877482414245605,0.5200985074043274,0.7883442640304565,0.5103322863578796,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9285673499107361,0.8628931045532227,0.862500011920929,0.857536792755127,0.8387118577957153,0.8465391397476196,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.49587711691856384,0.8298596143722534,0.4267864525318146,0.8873019218444824,0.5181567668914795,0.7777278423309326,0.5066984295845032,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9345990419387817,0.8871185779571533,0.8550000190734863,0.8478860259056091,0.8306037783622742,0.8378756046295166,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.5046900510787964,0.8300420045852661,0.4274194836616516,0.8873019218444824,0.5173119902610779,0.783592939376831,0.5049991011619568,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9330192804336548,0.8679714202880859,0.8550000190734863,0.8561580777168274,0.8306666612625122,0.8401279449462891,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.16083383560180664,,,,,,,,
,,153,0.516180694103241,0.8301661610603333,0.42756372690200806,0.8866324424743652,0.5143993496894836,0.7640080451965332,0.4994705021381378,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9494772553443909,0.9079533815383911,0.8924999833106995,0.8837316036224365,0.8734451532363892,0.8782137036323547,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.48180872201919556,0.8304128646850586,0.4287980794906616,0.8877482414245605,0.5200985074043274,0.7883442640304565,0.5103322863578796,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9479262828826904,0.8880784511566162,0.8725000023841858,0.8772977590560913,0.8493710160255432,0.8596578240394592,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.48342165350914,0.8304858207702637,0.42915141582489014,0.8879714608192444,0.521069347858429,0.7931790947914124,0.5121395587921143,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9524356126785278,0.904099702835083,0.8725000023841858,0.873161792755127,0.8493318557739258,0.8587012887001038,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.4881584942340851,0.8304539918899536,0.4290394186973572,0.8877482414245605,0.5200985074043274,0.7883442640304565,0.5103322863578796,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9588981866836548,0.9164420366287231,0.8824999928474426,0.8908547759056091,0.8600857257843018,0.8710907101631165,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.4916721284389496,0.8304344415664673,0.42886748909950256,0.8877482414245605,0.5200985074043274,0.7883442640304565,0.5103322863578796,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9475241303443909,0.8868236541748047,0.8974999785423279,0.8977481722831726,0.8768060803413391,0.8856018781661987,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.49550771713256836,0.8304486274719238,0.428835928440094,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9392807483673096,0.8892268538475037,0.8799999952316284,0.884880542755127,0.8573333024978638,0.8676920533180237,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.49581488966941833,0.8304476737976074,0.42882803082466125,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.93994140625,0.8863496780395508,0.8650000095367432,0.8635110259056091,0.8412792682647705,0.8501290082931519,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.2658833861351013,,,,,,,,
,,202,0.49666839838027954,0.8304383158683777,0.4289272129535675,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9364947080612183,0.8557913303375244,0.8550000190734863,0.8602941036224365,0.8311160802841187,0.8411785364151001,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.4993254840373993,0.8303923010826111,0.428810179233551,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9352883696556091,0.8696292638778687,0.875,0.875,0.8520655632019043,0.8612306118011475,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.4972490072250366,0.8304030895233154,0.4288535714149475,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9344841241836548,0.8487527966499329,0.8899999856948853,0.8880974054336548,0.8688175678253174,0.8770090937614441,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.4955230951309204,0.8304260969161987,0.4288797676563263,0.8877482414245605,0.5200985074043274,0.7883442640304565,0.5103322863578796,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9545323848724365,0.9114255309104919,0.8700000047683716,0.8733915090560913,0.846666693687439,0.8566663861274719,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.4959460496902466,0.8304647207260132,0.42881089448928833,0.8877482414245605,0.5200985074043274,0.7883442640304565,0.5103322863578796,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.942497730255127,0.8882659077644348,0.862500011920929,0.8658088445663452,0.8387324213981628,0.8486505746841431,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.49842405319213867,0.8304544687271118,0.42871764302253723,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9563418626785278,0.9033931493759155,0.8824999928474426,0.88671875,0.8600096702575684,0.8702293634414673,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.5011524558067322,0.8304628133773804,0.4286937713623047,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9481559991836548,0.9000158905982971,0.8725000023841858,0.87109375,0.8494253158569336,0.8582062721252441,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.341623991727829,,,,,,,,
,,251,0.49884021282196045,0.8304559588432312,0.42867645621299744,0.8875250816345215,0.519127607345581,0.7832040786743164,0.5085185766220093,35,,,,,,,,,,,,,,,
