lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6478018164634705,0.5904697775840759,0.5397173762321472,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.48243987560272217,0.49072030186653137,0.4860000014305115,0.48044872283935547,0.4788704514503479,0.47283995151519775,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7046642899513245,0.6799042224884033,0.5852910876274109,0.39032527804374695,0.6054537296295166,0.5647643804550171,0.3795511722564697,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5721651315689087,0.5715209245681763,0.5609999895095825,0.5604449510574341,0.5655065774917603,0.5520951747894287,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6606370806694031,0.7268641591072083,0.6038289666175842,0.663886547088623,0.6674829721450806,0.5864670276641846,0.5675102472305298,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5994517803192139,0.5921975374221802,0.5699999928474426,0.5687074661254883,0.5698978900909424,0.5675019025802612,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6738215684890747,,,,,,,,
,,63,0.6649810075759888,0.7631407976150513,0.6277109980583191,0.6113427877426147,0.7002184391021729,0.5980679988861084,0.547290563583374,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6465758085250854,0.6293559074401855,0.6029999852180481,0.5944898128509521,0.600266695022583,0.5924354791641235,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.564592182636261,0.7857476472854614,0.6540981531143188,0.7105921506881714,0.7166587114334106,0.6159038543701172,0.6121748685836792,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6763894557952881,0.6756766438484192,0.6460000276565552,0.6436380743980408,0.6454545259475708,0.6436035633087158,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.834595263004303,0.7920107841491699,0.6558860540390015,0.4954128563404083,0.6789257526397705,0.593741238117218,0.4676097631454468,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7355674505233765,0.7272363305091858,0.6729999780654907,0.6711779832839966,0.6716183423995972,0.671343207359314,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5823992490768433,,,,,,,,
,,111,0.617289125919342,0.8008965253829956,0.6686415076255798,0.6605504751205444,0.7362277507781982,0.617404580116272,0.5876992344856262,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7481659054756165,0.74103182554245,0.6830000281333923,0.681986391544342,0.6827232837677002,0.6821070313453674,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5131722688674927,0.7895476222038269,0.6589234471321106,0.744787335395813,0.7268499135971069,0.6290533542633057,0.6371668577194214,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7641489505767822,0.7590955495834351,0.6890000104904175,0.6891641020774841,0.689425528049469,0.6889300346374512,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6162727475166321,0.8046510219573975,0.6784489154815674,0.6747289299964905,0.7420586347579956,0.6214112043380737,0.5982980728149414,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7729417085647583,0.7722795605659485,0.6990000009536743,0.6969152092933655,0.7000406980514526,0.6969120502471924,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5481123328208923,,,,,,,,
,,159,0.5030049681663513,0.8014881610870361,0.6714019775390625,0.7397831678390503,0.7312444448471069,0.6293580532073975,0.6356475353240967,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7940511703491211,0.781785249710083,0.7250000238418579,0.7250168919563293,0.7250736355781555,0.7249865531921387,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4515804350376129,0.8064031600952148,0.6763488054275513,0.7723102569580078,0.7209621667861938,0.6370105743408203,0.6525135636329651,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7860003113746643,0.7839665412902832,0.7110000252723694,0.7106475830078125,0.7137175798416138,0.7098484039306641,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6215490698814392,0.7997986078262329,0.670727014541626,0.6613844633102417,0.7269637584686279,0.6132615208625793,0.5855068564414978,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.793384313583374,0.7923411130905151,0.7160000205039978,0.7150794267654419,0.716389000415802,0.7151694297790527,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.49618327617645264,,,,,,,,
,,207,0.5268160104751587,0.8022618293762207,0.6752328872680664,0.7206004858016968,0.7395584583282471,0.6278826594352722,0.6264265775680542,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.769771933555603,0.7676236629486084,0.6869999766349792,0.6890956163406372,0.6970608830451965,0.6843863725662231,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.48831093311309814,0.8038375377655029,0.6776955127716064,0.7431192398071289,0.7258771657943726,0.6281293034553528,0.6357348561286926,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8028409481048584,0.8033939599990845,0.7210000157356262,0.7211159467697144,0.7213948965072632,0.7209372520446777,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5290371775627136,0.8050378561019897,0.6785727143287659,0.7214345335960388,0.7424824237823486,0.6293076872825623,0.6279579997062683,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.7861087322235107,0.7852427959442139,0.703000009059906,0.7033715844154358,0.7031153440475464,0.7029331922531128,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5633601546287537,,,,,,,,
,,255,0.5488506555557251,0.8065339922904968,0.6795927286148071,0.7047539353370667,0.7351924180984497,0.6227735280990601,0.6149660348892212,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.7698076963424683,0.7715111374855042,0.699999988079071,0.6996291875839233,0.7028423547744751,0.6986874938011169,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5375500917434692,0.8061926364898682,0.6794617176055908,0.7122602462768555,0.73713219165802,0.6250607371330261,0.6203261613845825,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.7974876165390015,0.7924736142158508,0.7170000076293945,0.7151827216148376,0.7176015973091125,0.7153991460800171,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5235415697097778,0.8056864738464355,0.6798237562179565,0.7272727489471436,0.745887041091919,0.6321107745170593,0.632868766784668,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.7938685417175293,0.7913402915000916,0.7009999752044678,0.7009592056274414,0.7010034322738647,0.7009637951850891,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5374250411987305,,,,,,,,
