lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.3510049283504486,0.6592509746551514,0.24608126282691956,0.8839544653892517,0.5365409255027771,0.6828900575637817,0.5412456393241882,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.6227301359176636,0.485585480928421,0.5699999928474426,0.5721030235290527,0.5662248730659485,0.5591803193092346,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.3415486216545105,0.6999731063842773,0.2817190885543823,0.8855166435241699,0.5416474342346191,0.7020726203918457,0.5494815111160278,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.771100640296936,0.6617488861083984,0.6733333468437195,0.6711539030075073,0.6591328382492065,0.6597222089767456,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.3416260778903961,0.7209317684173584,0.29908815026283264,0.8841776251792908,0.543425440788269,0.687802255153656,0.552348256111145,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7407873868942261,0.6341722011566162,0.6899999976158142,0.6736961603164673,0.6670236587524414,0.6693333387374878,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.31828200817108154,0.7387416362762451,0.3144834339618683,0.8855166435241699,0.5289754271507263,0.7031023502349854,0.5279148817062378,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8204929828643799,0.7434312701225281,0.746666669845581,0.7468887567520142,0.7311301231384277,0.7345874309539795,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.3138945400714874,0.7570460438728333,0.331198513507843,0.885962963104248,0.5427443981170654,0.7073949575424194,0.551237940788269,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.841847836971283,0.7555774450302124,0.7633333206176758,0.7619243860244751,0.7467159032821655,0.7509092092514038,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3270747661590576,0.7692105770111084,0.34054088592529297,0.8855166435241699,0.5306650400161743,0.7028467655181885,0.5309188961982727,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8521621227264404,0.792722225189209,0.7766666412353516,0.763958215713501,0.7570741176605225,0.7600257992744446,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.30946940183639526,0.7790917158126831,0.3488982319831848,0.8861861228942871,0.557232141494751,0.7082193493843079,0.5733808875083923,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8729844093322754,0.7847385406494141,0.8033333420753479,0.7992591261863708,0.7861111164093018,0.7909555435180664,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3568723201751709,0.7869046926498413,0.355741024017334,0.885739803314209,0.5265671014785767,0.707985520362854,0.5234872102737427,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8943877220153809,0.8403782844543457,0.7933333516120911,0.7977337837219238,0.7787297964096069,0.7834792137145996,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.30519044399261475,0.7922183275222778,0.362095445394516,0.8870787620544434,0.5670292377471924,0.7148908376693726,0.5873428583145142,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8952592611312866,0.8505319356918335,0.8299999833106995,0.8262311816215515,0.8136990070343018,0.8186666965484619,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4526938199996948,,,,,,,,
,,49,0.3068609833717346,0.7961331605911255,0.3663456439971924,0.8866324424743652,0.5710010528564453,0.7110294103622437,0.5924986600875854,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8750181794166565,0.8179188966751099,0.8066666722297668,0.7956030964851379,0.7888883352279663,0.7918660640716553,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.31261202692985535,0.7990790605545044,0.36962658166885376,0.8864092826843262,0.5565133690834045,0.7103548049926758,0.5723788738250732,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8749213218688965,0.8240048885345459,0.8033333420753479,0.8075879812240601,0.7885174751281738,0.7936461567878723,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3074810206890106,0.8021101951599121,0.3701373338699341,0.884847104549408,0.5674580931663513,0.6980999708175659,0.5872063040733337,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9010217189788818,0.8398375511169434,0.8266666531562805,0.8278049230575562,0.8109411597251892,0.8166862726211548,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.30748626589775085,0.8023329377174377,0.37030553817749023,0.8846239447593689,0.5673320293426514,0.6965546607971191,0.586967408657074,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9061062932014465,0.8792576193809509,0.8433333039283752,0.8470050096511841,0.8283541202545166,0.8345828056335449,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3164747655391693,0.8026237487792969,0.37043604254722595,0.885962963104248,0.5579508543014526,0.7061846256256104,0.5743728876113892,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9155973196029663,0.8830746412277222,0.8133333325386047,0.8195244669914246,0.7991296052932739,0.8044328689575195,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3294928967952728,0.803059995174408,0.3709021508693695,0.8879714608192444,0.5531718730926514,0.727895200252533,0.567653238773346,14,,,,,,,,,,,,,,,
