lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.352641224861145,0.6618622541427612,0.2303609848022461,0.8841776251792908,0.5028749108314514,0.6094950437545776,0.476825475692749,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5321756601333618,0.12731502950191498,0.46000000834465027,0.5372829437255859,0.5148918628692627,0.39839571714401245,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.3447576761245728,0.6884886026382446,0.23559963703155518,0.1595626026391983,0.5108526945114136,0.5223048329353333,0.15624457597732544,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5891215801239014,0.14413714408874512,0.6050000190734863,0.4793156385421753,0.4911562502384186,0.44660431146621704,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.3349301517009735,0.7185088396072388,0.2658148407936096,0.8830618262290955,0.5191406011581421,0.6550335884094238,0.5107303857803345,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5679264068603516,0.14266782999038696,0.5249999761581421,0.5538815259933472,0.5211021304130554,0.437187135219574,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8638644814491272,0.7317999601364136,0.27639007568359375,0.4612809717655182,0.6339925527572632,0.5579148530960083,0.42092031240463257,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6733912229537964,0.2485685646533966,0.8399999737739563,0.5515832901000977,0.5616605877876282,0.5555555820465088,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7845194339752197,0.7461143136024475,0.29638969898223877,0.5322472453117371,0.6647905111312866,0.567602813243866,0.4711562693119049,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7303370833396912,0.2560250163078308,0.33000001311302185,0.6036772131919861,0.5573122501373291,0.3202110230922699,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.37228015065193176,0.7625687122344971,0.31842172145843506,0.8844007849693298,0.510604202747345,0.6677587628364563,0.4931296408176422,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6871808171272278,0.3079739809036255,0.7099999785423279,0.6378958225250244,0.5642856955528259,0.5551465153694153,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.8181168437004089,0.7671203017234802,0.32753056287765503,0.5264449715614319,0.6741846799850464,0.5718290209770203,0.469596803188324,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7711950540542603,0.29091084003448486,0.8550000190734863,0.5600101947784424,0.5846846699714661,0.5681632161140442,,,,,,,,,
