val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.296114921569824,0.1088000014424324,0,5,,,,,,
,,0,5,0.20018181204795837,,,,,
2.390965700149536,0.12960000336170197,1,11,,,,,,
,,1,11,0.08018181473016739,,,,,
2.523326873779297,0.1624000072479248,2,17,,,,,,
,,2,17,0.10418181866407394,,,,,
2.5596389770507812,0.14640000462532043,3,23,,,,,,
,,3,23,0.1292727291584015,,,,,
9.230367660522461,0.1679999977350235,4,29,,,,,,
,,4,29,0.13818182051181793,,,,,
39.00434875488281,0.13040000200271606,5,35,,,,,,
,,5,35,0.10836363583803177,,,,,
11.217726707458496,0.19280000030994415,6,41,,,,,,
,,6,41,0.13836362957954407,,,,,
2.571260929107666,0.24240000545978546,7,47,,,,,,
,,7,47,0.12254545092582703,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1543755531311035,,
2.3785641193389893,0.19840000569820404,8,53,,,,,,
,,8,53,0.2067272663116455,,,,,
1.9829909801483154,0.2287999987602234,9,59,,,,,,
,,9,59,0.1754545420408249,,,,,
2.0784265995025635,0.25999999046325684,10,65,,,,,,
,,10,65,0.1634545475244522,,,,,
2.197488784790039,0.2207999974489212,11,71,,,,,,
,,11,71,0.1738181859254837,,,,,
1.8434456586837769,0.2840000092983246,12,77,,,,,,
,,12,77,0.17181818187236786,,,,,
2.136399984359741,0.25360000133514404,13,83,,,,,,
,,13,83,0.2078181803226471,,,,,
2.033109664916992,0.24560000002384186,14,89,,,,,,
,,14,89,0.17654545605182648,,,,,
2.271143674850464,0.2231999933719635,15,95,,,,,,
,,15,95,0.1738181859254837,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0044524669647217,,
1.9061676263809204,0.2752000093460083,16,101,,,,,,
,,16,101,0.19818182289600372,,,,,
2.085584878921509,0.2720000147819519,17,107,,,,,,
,,17,107,0.19254545867443085,,,,,
1.9278734922409058,0.2784000039100647,18,113,,,,,,
,,18,113,0.21927273273468018,,,,,
2.146493911743164,0.23119999468326569,19,119,,,,,,
,,19,119,0.223454549908638,,,,,
1.9429906606674194,0.2800000011920929,20,125,,,,,,
,,20,125,0.19836363196372986,,,,,
2.091559648513794,0.2896000146865845,21,131,,,,,,
,,21,131,0.20600000023841858,,,,,
2.1617329120635986,0.2888000011444092,22,137,,,,,,
,,22,137,0.21109090745449066,,,,,
1.8299113512039185,0.30720001459121704,23,143,,,,,,
,,23,143,0.18836364150047302,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.024667501449585,,
1.9309751987457275,0.3312000036239624,24,149,,,,,,
,,24,149,0.19618181884288788,,,,,
1.960651159286499,0.26159998774528503,25,155,,,,,,
,,25,155,0.22200000286102295,,,,,
1.8577755689620972,0.2896000146865845,26,161,,,,,,
,,26,161,0.22200000286102295,,,,,
2.1065316200256348,0.23199999332427979,27,167,,,,,,
,,27,167,0.22381818294525146,,,,,
1.9580949544906616,0.26159998774528503,28,173,,,,,,
,,28,173,0.19181817770004272,,,,,
1.965532660484314,0.2896000146865845,29,179,,,,,,
,,29,179,0.18290908634662628,,,,,
2.4595401287078857,0.30160000920295715,30,185,,,,,,
,,30,185,0.2298181802034378,,,,,
2.2122371196746826,0.2752000093460083,31,191,,,,,,
,,31,191,0.22836363315582275,,,,,
2.094531536102295,0.3224000036716461,32,197,,,,,,
,,32,197,0.20945455133914948,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8969204425811768,,
1.9396240711212158,0.29919999837875366,33,203,,,,,,
,,33,203,0.24345454573631287,,,,,
2.0185065269470215,0.3328000009059906,34,209,,,,,,
,,34,209,0.18290908634662628,,,,,
1.7713289260864258,0.3343999981880188,35,215,,,,,,
,,35,215,0.2327272742986679,,,,,
2.1159632205963135,0.2720000147819519,36,221,,,,,,
,,36,221,0.21799999475479126,,,,,
1.8656978607177734,0.3199999928474426,37,227,,,,,,
,,37,227,0.21799999475479126,,,,,
2.0987727642059326,0.2736000120639801,38,233,,,,,,
,,38,233,0.2390909045934677,,,,,
2.3440194129943848,0.29600000381469727,39,239,,,,,,
,,39,239,0.20000000298023224,,,,,
1.944462537765503,0.2863999903202057,40,245,,,,,,
,,40,245,0.25254544615745544,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8219707012176514,,
1.959360122680664,0.29120001196861267,41,251,,,,,,
,,41,251,0.22709091007709503,,,,,
2.2365028858184814,0.266400009393692,42,257,,,,,,
,,42,257,0.23218181729316711,,,,,
2.2657105922698975,0.2624000012874603,43,263,,,,,,
,,43,263,0.24563635885715485,,,,,
2.125662326812744,0.2824000120162964,44,269,,,,,,
,,44,269,0.23163636028766632,,,,,
1.8926340341567993,0.2831999957561493,45,275,,,,,,
,,45,275,0.23581817746162415,,,,,
1.7308536767959595,0.35040000081062317,46,281,,,,,,
,,46,281,0.23345454037189484,,,,,
1.8456242084503174,0.36640000343322754,47,287,,,,,,
,,47,287,0.26218181848526,,,,,
2.047869920730591,0.29440000653266907,48,293,,,,,,
,,48,293,0.2650909125804901,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9059967994689941,,
2.2937114238739014,0.2935999929904938,49,299,,,,,,
,,49,299,0.22200000286102295,,,,,
2.2572851181030273,0.25360000133514404,50,305,,,,,,
,,50,305,0.2569091022014618,,,,,
2.009232521057129,0.3240000009536743,51,311,,,,,,
,,51,311,0.24527272582054138,,,,,
2.328080177307129,0.30320000648498535,52,317,,,,,,
,,52,317,0.25727272033691406,,,,,
1.922491431236267,0.30799999833106995,53,323,,,,,,
,,53,323,0.28672727942466736,,,,,
2.103593349456787,0.3208000063896179,54,329,,,,,,
,,54,329,0.25727272033691406,,,,,
1.9983406066894531,0.30160000920295715,55,335,,,,,,
,,55,335,0.2512727379798889,,,,,
2.9504034519195557,0.20880000293254852,56,341,,,,,,
,,56,341,0.2667272686958313,,,,,
2.443812131881714,0.24240000545978546,57,347,,,,,,
,,57,347,0.23709091544151306,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8613187074661255,,
2.5538599491119385,0.25920000672340393,58,353,,,,,,
,,58,353,0.2609090805053711,,,,,
1.8464001417160034,0.36320000886917114,59,359,,,,,,
,,59,359,0.2694545388221741,,,,,
2.194528818130493,0.30720001459121704,60,365,,,,,,
,,60,365,0.2690909206867218,,,,,
2.120713710784912,0.30720001459121704,61,371,,,,,,
,,61,371,0.2616363763809204,,,,,
2.266294240951538,0.31119999289512634,62,377,,,,,,
,,62,377,0.2730908989906311,,,,,
2.1423938274383545,0.3240000009536743,63,383,,,,,,
,,63,383,0.26636365056037903,,,,,
1.890687108039856,0.36559998989105225,64,389,,,,,,
,,64,389,0.3009091019630432,,,,,
2.164910316467285,0.30559998750686646,65,395,,,,,,
,,65,395,0.30981817841529846,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.7150298357009888,,
1.8438472747802734,0.31679999828338623,66,401,,,,,,
,,66,401,0.315818190574646,,,,,
1.8252320289611816,0.31279999017715454,67,407,,,,,,
,,67,407,0.2943636476993561,,,,,
2.4126546382904053,0.30640000104904175,68,413,,,,,,
,,68,413,0.2938181757926941,,,,,
2.3580586910247803,0.3199999928474426,69,419,,,,,,
,,69,419,0.31090909242630005,,,,,
2.3994524478912354,0.328000009059906,70,425,,,,,,
,,70,425,0.29363635182380676,,,,,
2.0842323303222656,0.37279999256134033,71,431,,,,,,
,,71,431,0.29763635993003845,,,,,
2.1825480461120605,0.29760000109672546,72,437,,,,,,
,,72,437,0.30509090423583984,,,,,
1.921025037765503,0.3440000116825104,73,443,,,,,,
,,73,443,0.3083636462688446,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.8133915662765503,,
2.093005418777466,0.37439998984336853,74,449,,,,,,
,,74,449,0.3025454580783844,,,,,
2.5735630989074707,0.3303999900817871,75,455,,,,,,
,,75,455,0.3160000145435333,,,,,
2.16967511177063,0.40400001406669617,76,461,,,,,,
,,76,461,0.3356363773345947,,,,,
2.378575086593628,0.31839999556541443,77,467,,,,,,
,,77,467,0.28436362743377686,,,,,
2.178961753845215,0.3424000144004822,78,473,,,,,,
,,78,473,0.3367272615432739,,,,,
1.9051721096038818,0.35920000076293945,79,479,,,,,,
,,79,479,0.33054545521736145,,,,,
1.8826788663864136,0.3407999873161316,80,485,,,,,,
,,80,485,0.3047272861003876,,,,,
1.8176064491271973,0.40799999237060547,81,491,,,,,,
,,81,491,0.33054545521736145,,,,,
2.3261313438415527,0.3287999927997589,82,497,,,,,,
,,82,497,0.33472728729248047,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.580421805381775,,
4.449403285980225,0.15360000729560852,83,503,,,,,,
,,83,503,0.32709091901779175,,,,,
1.8487255573272705,0.4032000005245209,84,509,,,,,,
,,84,509,0.33527272939682007,,,,,
2.161191701889038,0.3199999928474426,85,515,,,,,,
,,85,515,0.32600000500679016,,,,,
2.7075297832489014,0.2784000039100647,86,521,,,,,,
,,86,521,0.3336363732814789,,,,,
2.1260039806365967,0.397599995136261,87,527,,,,,,
,,87,527,0.34327271580696106,,,,,
2.1627418994903564,0.36559998989105225,88,533,,,,,,
,,88,533,0.3498181700706482,,,,,
1.9171842336654663,0.35600000619888306,89,539,,,,,,
,,89,539,0.37400001287460327,,,,,
2.3192315101623535,0.3831999897956848,90,545,,,,,,
,,90,545,0.3463636338710785,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.564918875694275,,
2.2330257892608643,0.3264000117778778,91,551,,,,,,
,,91,551,0.3521818220615387,,,,,
2.3176932334899902,0.35920000076293945,92,557,,,,,,
,,92,557,0.34218183159828186,,,,,
2.3727285861968994,0.35359999537467957,93,563,,,,,,
,,93,563,0.3290909230709076,,,,,
2.7428665161132812,0.30320000648498535,94,569,,,,,,
,,94,569,0.33818182349205017,,,,,
2.4721055030822754,0.3824000060558319,95,575,,,,,,
,,95,575,0.3494545519351959,,,,,
2.2818195819854736,0.3952000141143799,96,581,,,,,,
,,96,581,0.37563636898994446,,,,,
1.9797035455703735,0.4032000005245209,97,587,,,,,,
,,97,587,0.36854544281959534,,,,,
2.2943410873413086,0.36959999799728394,98,593,,,,,,
,,98,593,0.377454549074173,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.4530574083328247,,
1.8827998638153076,0.36800000071525574,99,599,,,,,,
,,99,599,0.37909090518951416,,,,,
1.9794358015060425,0.3880000114440918,100,605,,,,,,
,,100,605,0.3665454685688019,,,,,
2.2988016605377197,0.3856000006198883,101,611,,,,,,
,,101,611,0.3823636472225189,,,,,
2.339207410812378,0.3479999899864197,102,617,,,,,,
,,102,617,0.3861818313598633,,,,,
2.3779497146606445,0.34880000352859497,103,623,,,,,,
,,103,623,0.38818180561065674,,,,,
2.2142691612243652,0.4368000030517578,104,629,,,,,,
,,104,629,0.36454546451568604,,,,,
2.2763617038726807,0.36800000071525574,105,635,,,,,,
,,105,635,0.38709092140197754,,,,,
2.4044368267059326,0.3831999897956848,106,641,,,,,,
,,106,641,0.4081818163394928,,,,,
2.63606595993042,0.40639999508857727,107,647,,,,,,
,,107,647,0.39290907979011536,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.3972502946853638,,
2.636789560317993,0.3991999924182892,108,653,,,,,,
,,108,653,0.385272741317749,,,,,
2.1104323863983154,0.3935999870300293,109,659,,,,,,
,,109,659,0.4116363525390625,,,,,
1.7500749826431274,0.41280001401901245,110,665,,,,,,
,,110,665,0.38363635540008545,,,,,
2.12518572807312,0.4016000032424927,111,671,,,,,,
,,111,671,0.4105454683303833,,,,,
2.9695730209350586,0.3871999979019165,112,677,,,,,,
,,112,677,0.434727281332016,,,,,
2.596191644668579,0.36640000343322754,113,683,,,,,,
,,113,683,0.4110909104347229,,,,,
3.8690860271453857,0.31119999289512634,114,689,,,,,,
,,114,689,0.40963637828826904,,,,,
1.9331730604171753,0.4456000030040741,115,695,,,,,,
,,115,695,0.42800000309944153,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.2906785011291504,,
2.251880407333374,0.3903999924659729,116,701,,,,,,
,,116,701,0.4290909171104431,,,,,
2.7134242057800293,0.4352000057697296,117,707,,,,,,
,,117,707,0.4365454614162445,,,,,
3.519268274307251,0.31520000100135803,118,713,,,,,,
,,118,713,0.4458181858062744,,,,,
2.3222551345825195,0.40560001134872437,119,719,,,,,,
,,119,719,0.41836363077163696,,,,,
2.545238971710205,0.3831999897956848,120,725,,,,,,
,,120,725,0.4336363673210144,,,,,
2.291985511779785,0.4440000057220459,121,731,,,,,,
,,121,731,0.4565454423427582,,,,,
1.917712926864624,0.4480000138282776,122,737,,,,,,
,,122,737,0.4514545500278473,,,,,
2.4809165000915527,0.430400013923645,123,743,,,,,,
,,123,743,0.4781818091869354,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.2955199480056763,,
3.3254823684692383,0.41999998688697815,124,749,,,,,,
,,124,749,0.46745455265045166,,,,,
2.6470892429351807,0.35519999265670776,125,755,,,,,,
,,125,755,0.4561818242073059,,,,,
2.9180421829223633,0.4047999978065491,126,761,,,,,,
,,126,761,0.4721818268299103,,,,,
2.595534086227417,0.4392000138759613,127,767,,,,,,
,,127,767,0.4938181936740875,,,,,
2.9013168811798096,0.4480000138282776,128,773,,,,,,
,,128,773,0.495818167924881,,,,,
2.828529119491577,0.40959998965263367,129,779,,,,,,
,,129,779,0.47381818294525146,,,,,
2.3388962745666504,0.40639999508857727,130,785,,,,,,
,,130,785,0.4710909128189087,,,,,
2.880815267562866,0.4519999921321869,131,791,,,,,,
,,131,791,0.4952727258205414,,,,,
2.7010064125061035,0.4447999894618988,132,797,,,,,,
,,132,797,0.4880000054836273,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.1746331453323364,,
2.4253883361816406,0.4551999866962433,133,803,,,,,,
,,133,803,0.48927271366119385,,,,,
2.7414019107818604,0.3815999925136566,134,809,,,,,,
,,134,809,0.5241818428039551,,,,,
2.485992670059204,0.4496000111103058,135,815,,,,,,
,,135,815,0.48127272725105286,,,,,
2.6258981227874756,0.42480000853538513,136,821,,,,,,
,,136,821,0.4989090859889984,,,,,
2.564666748046875,0.4352000057697296,137,827,,,,,,
,,137,827,0.5138182044029236,,,,,
3.09065580368042,0.4368000030517578,138,833,,,,,,
