lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,69,0.4724006652832031,0.896344780921936,nan,0.921999990940094,0.47730785608291626,0.4646962285041809,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.793420672416687,nan,0.8199999928474426,0.5151515007019043,0.4996272921562195,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.45178383588790894,0.8958191871643066,nan,0.9259999990463257,0.47867774963378906,0.46816855669021606,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.9156568646430969,nan,0.7799999713897705,0.46666669845581055,0.4554852843284607,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.43450912833213806,0.8915185332298279,nan,0.9300000071525574,0.4809376299381256,0.47387608885765076,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.9163700938224792,nan,0.8199999928474426,0.5066666603088379,0.4928571581840515,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.4430895149707794,0.8904390335083008,nan,0.921999990940094,0.4764178395271301,0.4662860333919525,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.8331838846206665,nan,0.8799999952316284,0.5533333420753479,0.5360662341117859,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.46241533756256104,0.8947799801826477,nan,0.9200000166893005,0.4761779308319092,0.4637555480003357,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.9429224133491516,nan,0.8600000143051147,0.5400000214576721,0.5175945162773132,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.5210791826248169,,,,,,,
,,104,0.4360687732696533,0.8902053236961365,nan,0.9259999990463257,0.47867774963378906,0.4720071256160736,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.8304762244224548,nan,0.8799999952316284,0.5533333420753479,0.5379729270935059,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.4585479497909546,0.8927820324897766,nan,0.9240000247955322,0.4775477945804596,0.4639930725097656,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.8560083508491516,nan,0.8600000143051147,0.5333333015441895,0.5170186161994934,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.445356160402298,0.8948087692260742,nan,0.9259999990463257,0.47867774963378906,0.46816855669021606,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.8681289553642273,nan,0.7799999713897705,0.470909059047699,0.4620567262172699,,,,,,,,
,,119,,,,,,,17,,,,,,,0.4315025508403778,0.8386799097061157,nan,0.9210000038146973,0.4554700255393982,0.4528193473815918,0.4554700255393982
