val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7714241147041321,,,
2.348479986190796,0.36000001430511475,33,203,,,,,,,
,,33,203,0.7052727341651917,,,,,,
2.0852975845336914,0.36000001430511475,34,209,,,,,,,
,,34,209,0.7385454773902893,,,,,,
3.417778730392456,0.25600001215934753,35,215,,,,,,,
,,35,215,0.7336363792419434,,,,,,
2.637542963027954,0.30799999833106995,36,221,,,,,,,
,,36,221,0.7336363792419434,,,,,,
3.1419057846069336,0.30799999833106995,37,227,,,,,,,
,,37,227,0.7116363644599915,,,,,,
3.4442853927612305,0.3400000035762787,38,233,,,,,,,
,,38,233,0.7141818404197693,,,,,,
4.537558555603027,0.3319999873638153,39,239,,,,,,,
,,39,239,0.7192727327346802,,,,,,
2.5364181995391846,0.3400000035762787,40,245,,,,,,,
,,40,245,0.7541818022727966,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6629128456115723,,,
3.4394237995147705,0.328000009059906,41,251,,,,,,,
,,41,251,0.7319999933242798,,,,,,
2.575570583343506,0.3319999873638153,42,257,,,,,,,
,,42,257,0.7394545674324036,,,,,,
3.240511178970337,0.335999995470047,43,263,,,,,,,
,,43,263,0.7476363778114319,,,,,,
3.9819111824035645,0.29600000381469727,44,269,,,,,,,
,,44,269,0.7741818428039551,,,,,,
3.679283618927002,0.30399999022483826,45,275,,,,,,,
,,45,275,0.7641817927360535,,,,,,
3.5581839084625244,0.3440000116825104,46,281,,,,,,,
,,46,281,0.7721818089485168,,,,,,
2.4994497299194336,0.30000001192092896,47,287,,,,,,,
,,47,287,0.7672727108001709,,,,,,
5.308515548706055,0.2879999876022339,48,293,,,,,,,
,,48,293,0.8049091100692749,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5903298854827881,,,
3.3462789058685303,0.3400000035762787,49,299,,,,,,,
,,49,299,0.7412727475166321,,,,,,
3.5224480628967285,0.2800000011920929,50,305,,,,,,,
,,50,305,0.7890909314155579,,,,,,
3.6162467002868652,0.3479999899864197,51,311,,,,,,,
,,51,311,0.8005454540252686,,,,,,
4.495664596557617,0.3199999928474426,52,317,,,,,,,
,,52,317,0.7718181610107422,,,,,,
2.958465337753296,0.3319999873638153,53,323,,,,,,,
,,53,323,0.7943636178970337,,,,,,
3.675065040588379,0.335999995470047,54,329,,,,,,,
,,54,329,0.7818182110786438,,,,,,
3.3558924198150635,0.3160000145435333,55,335,,,,,,,
,,55,335,0.7598181962966919,,,,,,
2.804579019546509,0.30000001192092896,56,341,,,,,,,
,,56,341,0.7965454459190369,,,,,,
3.3489060401916504,0.328000009059906,57,347,,,,,,,
,,57,347,0.782909095287323,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.522887647151947,,,
3.88993239402771,0.30799999833106995,58,353,,,,,,,
,,58,353,0.8170909285545349,,,,,,
3.94226336479187,0.36800000071525574,59,359,,,,,,,
,,59,359,0.8372727036476135,,,,,,
5.308291912078857,0.30399999022483826,60,365,,,,,,,
,,60,365,0.8332727551460266,,,,,,
3.6210098266601562,0.3440000116825104,61,371,,,,,,,
,,61,371,0.7990909218788147,,,,,,
3.369295835494995,0.335999995470047,62,377,,,,,,,
,,62,377,0.8330909013748169,,,,,,
5.737862586975098,0.2879999876022339,63,383,,,,,,,
,,63,383,0.836545467376709,,,,,,
3.6190683841705322,0.3799999952316284,64,389,,,,,,,
,,64,389,0.824363648891449,,,,,,
4.2182512283325195,0.30399999022483826,65,395,,,,,,,
,,65,395,0.8432727456092834,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.4274597764015198,,,
4.056247711181641,0.3199999928474426,66,401,,,,,,,
,,66,401,0.8214545249938965,,,,,,
3.7852797508239746,0.2639999985694885,67,407,,,,,,,
,,67,407,0.8296363353729248,,,,,,
5.679597854614258,0.3160000145435333,68,413,,,,,,,
,,68,413,0.8205454349517822,,,,,,
3.1809895038604736,0.36399999260902405,69,419,,,,,,,
,,69,419,0.8223636150360107,,,,,,
3.0142598152160645,0.36399999260902405,70,425,,,,,,,
,,70,425,0.8492727279663086,,,,,,
5.126029014587402,0.35199999809265137,71,431,,,,,,,
,,71,431,0.8381817936897278,,,,,,
3.3688061237335205,0.35199999809265137,72,437,,,,,,,
,,72,437,0.8543636202812195,,,,,,
4.5184807777404785,0.2840000092983246,73,443,,,,,,,
,,73,443,0.8687272667884827,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3539239466190338,,,
3.5975990295410156,0.3799999952316284,74,449,,,,,,,
,,74,449,0.8578181862831116,,,,,,
5.204684734344482,0.2759999930858612,75,455,,,,,,,
,,75,455,0.8749091029167175,,,,,,
4.682628154754639,0.2919999957084656,76,461,,,,,,,
,,76,461,0.8674545288085938,,,,,,
4.95959997177124,0.36000001430511475,77,467,,,,,,,
,,77,467,0.8654545545578003,,,,,,
4.882104396820068,0.328000009059906,78,473,,,,,,,
,,78,473,0.8607272505760193,,,,,,
2.654179573059082,0.37599998712539673,79,479,,,,,,,
,,79,479,0.8652727007865906,,,,,,
3.7225983142852783,0.30799999833106995,80,485,,,,,,,
,,80,485,0.8743636608123779,,,,,,
3.7240798473358154,0.3240000009536743,81,491,,,,,,,
,,81,491,0.8656363487243652,,,,,,
3.0963404178619385,0.3479999899864197,82,497,,,,,,,
,,82,497,0.8672727346420288,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.24033044278621674,,,
4.7379255294799805,0.3720000088214874,83,503,,,,,,,
,,83,503,0.8785454630851746,,,,,,
3.4158897399902344,0.3959999978542328,84,509,,,,,,,
,,84,509,0.9016363620758057,,,,,,
2.87481689453125,0.3720000088214874,85,515,,,,,,,
,,85,515,0.8763636350631714,,,,,,
3.048078775405884,0.36800000071525574,86,521,,,,,,,
,,86,521,0.8765454292297363,,,,,,
4.089828968048096,0.3440000116825104,87,527,,,,,,,
,,87,527,0.8765454292297363,,,,,,
4.145852088928223,0.3479999899864197,88,533,,,,,,,
,,88,533,0.8714545369148254,,,,,,
3.122616767883301,0.36800000071525574,89,539,,,,,,,
,,89,539,0.8870909214019775,,,,,,
2.5782899856567383,0.4359999895095825,90,545,,,,,,,
,,90,545,0.8761818408966064,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.37285116314888,,,
3.8728787899017334,0.35600000619888306,91,551,,,,,,,
,,91,551,0.8592727184295654,,,,,,
3.7861666679382324,0.3880000114440918,92,557,,,,,,,
,,92,557,0.8801817893981934,,,,,,
4.091794490814209,0.3479999899864197,93,563,,,,,,,
,,93,563,0.8920000195503235,,,,,,
4.314400672912598,0.35600000619888306,94,569,,,,,,,
,,94,569,0.8823636174201965,,,,,,
4.590580940246582,0.3880000114440918,95,575,,,,,,,
,,95,575,0.9038181900978088,,,,,,
3.217153549194336,0.40400001406669617,96,581,,,,,,,
,,96,581,0.9129090905189514,,,,,,
4.194716930389404,0.36399999260902405,97,587,,,,,,,
,,97,587,0.9189090728759766,,,,,,
2.4297237396240234,0.4320000112056732,98,593,,,,,,,
,,98,593,0.9200000166893005,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.28685832023620605,,,
4.742923259735107,0.23999999463558197,99,599,,,,,,,
,,99,599,0.9174545407295227,,,,,,
5.762330055236816,0.3199999928474426,100,605,,,,,,,
,,100,605,0.8676363825798035,,,,,,
3.9463908672332764,0.3959999978542328,101,611,,,,,,,
,,101,611,0.8834545612335205,,,,,,
3.8661344051361084,0.3799999952316284,102,617,,,,,,,
,,102,617,0.9094545245170593,,,,,,
2.8004865646362305,0.36399999260902405,103,623,,,,,,,
,,103,623,0.9069091081619263,,,,,,
3.6492011547088623,0.36800000071525574,104,629,,,,,,,
,,104,629,0.9087272882461548,,,,,,
4.665106296539307,0.2919999957084656,105,635,,,,,,,
,,105,635,0.914545476436615,,,,,,
3.501821279525757,0.3400000035762787,106,641,,,,,,,
,,106,641,0.904909074306488,,,,,,
4.134761810302734,0.35199999809265137,107,647,,,,,,,
,,107,647,0.9030908942222595,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.19886793196201324,,,
3.0404627323150635,0.3880000114440918,108,653,,,,,,,
,,108,653,0.9216363430023193,,,,,,
3.435534954071045,0.3720000088214874,109,659,,,,,,,
,,109,659,0.9334545731544495,,,,,,
3.3324525356292725,0.3919999897480011,110,665,,,,,,,
,,110,665,0.9270908832550049,,,,,,
4.507315635681152,0.3840000033378601,111,671,,,,,,,
,,111,671,0.9205454587936401,,,,,,
4.49494743347168,0.41600000858306885,112,677,,,,,,,
,,112,677,0.9261817932128906,,,,,,
3.75966739654541,0.41600000858306885,113,683,,,,,,,
,,113,683,0.930545449256897,,,,,,
3.3469326496124268,0.37599998712539673,114,689,,,,,,,
,,114,689,0.9319999814033508,,,,,,
5.0493388175964355,0.3440000116825104,115,695,,,,,,,
,,115,695,0.9261817932128906,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.18234923481941223,,,
4.096942901611328,0.42800000309944153,116,701,,,,,,,
,,116,701,0.9345454573631287,,,,,,
5.239707946777344,0.37599998712539673,117,707,,,,,,,
,,117,707,0.9405454397201538,,,,,,
3.6086785793304443,0.3720000088214874,118,713,,,,,,,
,,118,713,0.9414545297622681,,,,,,
3.814126491546631,0.3799999952316284,119,719,,,,,,,
,,119,719,0.9450908899307251,,,,,,
3.5994043350219727,0.3720000088214874,120,725,,,,,,,
,,120,725,0.9387272596359253,,,,,,
4.118748664855957,0.3959999978542328,121,731,,,,,,,
,,121,731,0.9412727355957031,,,,,,
4.3378729820251465,0.36399999260902405,122,737,,,,,,,
,,122,737,0.9559999704360962,,,,,,
3.8340303897857666,0.3919999897480011,123,743,,,,,,,
,,123,743,0.9419999718666077,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.1576044112443924,,,
3.4019970893859863,0.36800000071525574,124,749,,,,,,,
,,124,749,0.9436363577842712,,,,,,
3.91231107711792,0.35199999809265137,125,755,,,,,,,
,,125,755,0.9381818175315857,,,,,,
3.9697577953338623,0.4320000112056732,126,761,,,,,,,
,,126,761,0.9418181777000427,,,,,,
3.81215500831604,0.3959999978542328,127,767,,,,,,,
,,127,767,0.9490908980369568,,,,,,
3.04781436920166,0.41600000858306885,128,773,,,,,,,
,,128,773,0.9467272758483887,,,,,,
4.369549751281738,0.35199999809265137,129,779,,,,,,,
,,129,779,0.9459999799728394,,,,,,
4.037759780883789,0.41200000047683716,130,785,,,,,,,
,,130,785,0.9434545636177063,,,,,,
4.018003463745117,0.41200000047683716,131,791,,,,,,,
,,131,791,0.9496363401412964,,,,,,
3.3758838176727295,0.42800000309944153,132,797,,,,,,,
,,132,797,0.9558181762695312,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.09511661529541016,,,
3.2238314151763916,0.41600000858306885,133,803,,,,,,,
,,133,803,0.9569091200828552,,,,,,
3.924208879470825,0.3880000114440918,134,809,,,,,,,
,,134,809,0.9627272486686707,,,,,,
4.668093204498291,0.3319999873638153,135,815,,,,,,,
,,135,815,0.9589090943336487,,,,,,
4.971996307373047,0.3799999952316284,136,821,,,,,,,
,,136,821,0.95127272605896,,,,,,
4.502863883972168,0.3880000114440918,137,827,,,,,,,
,,137,827,0.9603636264801025,,,,,,
4.233470439910889,0.3959999978542328,138,833,,,,,,,
,,138,833,0.9601818323135376,,,,,,
4.047227382659912,0.40799999237060547,139,839,,,,,,,
,,139,839,0.963272750377655,,,,,,
4.46441650390625,0.3959999978542328,140,845,,,,,,,
,,140,845,0.9639999866485596,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.0879572257399559,,,
3.9858787059783936,0.3959999978542328,141,851,,,,,,,
,,141,851,0.9645454287528992,,,,,,
3.482105016708374,0.40799999237060547,142,857,,,,,,,
,,142,857,0.9658181667327881,,,,,,
3.6549088954925537,0.42800000309944153,143,863,,,,,,,
,,143,863,0.9674545526504517,,,,,,
3.0630908012390137,0.42399999499320984,144,869,,,,,,,
,,144,869,0.9674545526504517,,,,,,
3.110424757003784,0.40400001406669617,145,875,,,,,,,
,,145,875,0.9694545269012451,,,,,,
3.589249849319458,0.41200000047683716,146,881,,,,,,,
,,146,881,0.9698181748390198,,,,,,
4.217004299163818,0.335999995470047,147,887,,,,,,,
,,147,887,0.9652727246284485,,,,,,
3.5142464637756348,0.41999998688697815,148,893,,,,,,,
,,148,893,0.9669091105461121,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.07453052699565887,,,
4.7789387702941895,0.4000000059604645,149,899,,,,,,,
,,149,899,0.9578182101249695,,,,,,
4.289511203765869,0.3959999978542328,150,905,,,,,,,
,,150,905,0.9681817889213562,,,,,,
4.324543476104736,0.3799999952316284,151,911,,,,,,,
,,151,911,0.9712727069854736,,,,,,
3.5885257720947266,0.3880000114440918,152,917,,,,,,,
,,152,917,0.9690909385681152,,,,,,
3.1681814193725586,0.42800000309944153,153,923,,,,,,,
,,153,923,0.9689090847969055,,,,,,
3.387465238571167,0.41600000858306885,154,929,,,,,,,
,,154,929,0.9700000286102295,,,,,,
3.773634433746338,0.42399999499320984,155,935,,,,,,,
,,155,935,0.9703636169433594,,,,,,
4.205817699432373,0.3840000033378601,156,941,,,,,,,
,,156,941,0.9758181571960449,,,,,,
3.820382595062256,0.4000000059604645,157,947,,,,,,,
,,157,947,0.9741818308830261,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.048130493611097336,,,
3.779756546020508,0.41600000858306885,158,953,,,,,,,
,,158,953,0.9770908951759338,,,,,,
3.8614277839660645,0.40799999237060547,159,959,,,,,,,
,,159,959,0.9781818389892578,,,,,,
3.634836435317993,0.41999998688697815,160,965,,,,,,,
,,160,965,0.9779999852180481,,,,,,
3.632213830947876,0.3919999897480011,161,971,,,,,,,
,,161,971,0.9778181910514832,,,,,,
3.5319950580596924,0.3840000033378601,162,977,,,,,,,
,,162,977,0.9816363453865051,,,,,,
3.905959129333496,0.3959999978542328,163,983,,,,,,,
,,163,983,0.979272723197937,,,,,,
3.935361862182617,0.3919999897480011,164,989,,,,,,,
,,164,989,0.9798181653022766,,,,,,
3.7599966526031494,0.42399999499320984,165,995,,,,,,,
,,165,995,0.9838181734085083,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.07429244369268417,,,
3.6332874298095703,0.42800000309944153,166,1001,,,,,,,
,,166,1001,0.9781818389892578,,,,,,
3.8197786808013916,0.42399999499320984,167,1007,,,,,,,
,,167,1007,0.9796363711357117,,,,,,
4.121134281158447,0.40799999237060547,168,1013,,,,,,,
,,168,1013,0.9823636412620544,,,,,,
4.169093608856201,0.40400001406669617,169,1019,,,,,,,
,,169,1019,0.9776363372802734,,,,,,
4.035754203796387,0.4359999895095825,170,1025,,,,,,,
,,170,1025,0.9765454530715942,,,,,,
4.126070976257324,0.4359999895095825,171,1031,,,,,,,
,,171,1031,0.9821818470954895,,,,,,
4.338364601135254,0.41999998688697815,172,1037,,,,,,,
,,172,1037,0.9825454354286194,,,,,,
4.265023708343506,0.4399999976158142,173,1043,,,,,,,
,,173,1043,0.9836363792419434,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.0500793419778347,,,
4.055001735687256,0.42399999499320984,174,1049,,,,,,,
,,174,1049,0.987636387348175,,,,,,
3.924966335296631,0.41999998688697815,175,1055,,,,,,,
,,175,1055,0.984181821346283,,,,,,
3.8315954208374023,0.42800000309944153,176,1061,,,,,,,
,,176,1061,0.9849091172218323,,,,,,
3.9653875827789307,0.40400001406669617,177,1067,,,,,,,
,,177,1067,0.9823636412620544,,,,,,
3.873836040496826,0.40400001406669617,178,1073,,,,,,,
,,178,1073,0.9854545593261719,,,,,,
3.8386082649230957,0.41999998688697815,179,1079,,,,,,,
,,179,1079,0.9865454435348511,,,,,,
3.8409712314605713,0.41999998688697815,180,1085,,,,,,,
,,180,1085,0.987636387348175,,,,,,
3.7810521125793457,0.42399999499320984,181,1091,,,,,,,
,,181,1091,0.984181821346283,,,,,,
3.757974147796631,0.41600000858306885,182,1097,,,,,,,
,,182,1097,0.9843636155128479,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03440947085618973,,,
3.6458919048309326,0.4440000057220459,183,1103,,,,,,,
,,183,1103,0.9836363792419434,,,,,,
3.6094980239868164,0.4440000057220459,184,1109,,,,,,,
,,184,1109,0.9856363534927368,,,,,,
3.6485533714294434,0.4320000112056732,185,1115,,,,,,,
,,185,1115,0.9856363534927368,,,,,,
3.7379953861236572,0.4359999895095825,186,1121,,,,,,,
,,186,1121,0.9856363534927368,,,,,,
3.763207197189331,0.4399999976158142,187,1127,,,,,,,
,,187,1127,0.9845454692840576,,,,,,
3.8006653785705566,0.42800000309944153,188,1133,,,,,,,
,,188,1133,0.9869090914726257,,,,,,
3.8163373470306396,0.4320000112056732,189,1139,,,,,,,
,,189,1139,0.9881818294525146,,,,,,
3.7790708541870117,0.42800000309944153,190,1145,,,,,,,
,,190,1145,0.9890909194946289,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.0466020368039608,,,
3.774888515472412,0.4320000112056732,191,1151,,,,,,,
,,191,1151,0.9881818294525146,,,,,,
3.771261215209961,0.4320000112056732,192,1157,,,,,,,
,,192,1157,0.9883636236190796,,,,,,
3.76774001121521,0.42800000309944153,193,1163,,,,,,,
,,193,1163,0.9858182072639465,,,,,,
3.7755062580108643,0.42800000309944153,194,1169,,,,,,,
,,194,1169,0.9892727136611938,,,,,,
3.7827086448669434,0.4320000112056732,195,1175,,,,,,,
,,195,1175,0.9881818294525146,,,,,,
3.8020741939544678,0.42800000309944153,196,1181,,,,,,,
,,196,1181,0.9861817955970764,,,,,,
3.8025074005126953,0.42800000309944153,197,1187,,,,,,,
,,197,1187,0.987636387348175,,,,,,
3.819352388381958,0.42399999499320984,198,1193,,,,,,,
,,198,1193,0.9867272973060608,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.09277495741844177,,,
3.8000359535217285,0.4359999895095825,199,1199,,,,,,,
,,199,1199,0.9850909113883972,,,,,,
,,200,1200,,,,,3.2464258670806885,0.4672999978065491,0.4672999978065491
