lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.1326172351837158,0.5903244614601135,0.6060748100280762,0.5,0.5,0.5,0.33372974395751953,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.40780138969421387,0.08478135615587234,0.5233333110809326,0.46040189266204834,0.4910183846950531,0.3831864595413208,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.311204195022583,0.6825531125068665,0.6835616827011108,0.5082589387893677,0.5082589387893677,0.7276935577392578,0.35217785835266113,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5742710828781128,0.09209974855184555,0.6700000166893005,0.5384160876274109,0.5100128054618835,0.4603042006492615,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.5773014426231384,0.684521496295929,0.6885545253753662,0.5830357074737549,0.5830357074737549,0.6326583623886108,0.5400203466415405,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.8219069838523865,0.2583960294723511,0.753333330154419,0.7647753953933716,0.5740740895271301,0.5629577040672302,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,3.352954864501953,0.704214334487915,0.7061188817024231,0.5107142925262451,0.5107142925262451,0.6962645053863525,0.35927826166152954,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8735224604606628,0.38757050037384033,0.6333333253860474,0.7789598107337952,0.5645867586135864,0.49744153022766113,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,2.727248430252075,0.7097874879837036,0.7098753452301025,0.5225446224212646,0.5225446224212646,0.7077978849411011,0.38561180233955383,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.9070134162902832,0.4473091661930084,0.9100000262260437,0.6660756468772888,0.6323183178901672,0.6465814113616943,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.4859333038330078,0.7110837697982788,0.7094969749450684,0.5636160969734192,0.5636160373687744,0.688399612903595,0.4770190119743347,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9389283061027527,0.5396727919578552,0.7633333206176758,0.8741134405136108,0.601123571395874,0.5962162017822266,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,4.748708248138428,0.7133641839027405,0.7126772403717041,0.5073660612106323,0.5073660612106323,0.6937198638916016,0.351375937461853,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8969660997390747,0.4368705749511719,0.8333333134651184,0.8333333134651184,0.6146652102470398,0.6394230723381042,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.410461902618408,0.7150248885154724,0.7137150764465332,0.5392857193946838,0.5392857193946838,0.7103286385536194,0.4217185974121094,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9172576665878296,0.4950362741947174,0.8899999856948853,0.7594562768936157,0.635340690612793,0.6697247624397278,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,3.174504041671753,0.712445080280304,0.7129158973693848,0.5212053656578064,0.5212053656578064,0.7017294764518738,0.3832187056541443,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9651300311088562,0.5820407867431641,0.7900000214576721,0.8882979154586792,0.6111111044883728,0.6189439296722412,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.15477456152439117,,,,,,,,
,,49,5.018855094909668,0.7068860530853271,0.7095100283622742,0.5062500238418579,0.5062500238418579,0.6857863664627075,0.3489671051502228,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.960007905960083,0.4695231020450592,0.9300000071525574,0.9367612600326538,0.7278285622596741,0.7898248434066772,,,,,,,,,
