val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.260288715362549,0.09600000083446503,0,5,,,,,,
,,0,5,0.11272726953029633,,,,,
2.1544694900512695,0.13600000739097595,1,11,,,,,,
,,1,11,0.11345454305410385,,,,,
2.1276302337646484,0.23199999332427979,2,17,,,,,,
,,2,17,0.14527273178100586,,,,,
2.5624725818634033,0.18000000715255737,3,23,,,,,,
,,3,23,0.14472727477550507,,,,,
2.5169925689697266,0.21199999749660492,4,29,,,,,,
,,4,29,0.1656363606452942,,,,,
8.19865894317627,0.2680000066757202,5,35,,,,,,
,,5,35,0.18145453929901123,,,,,
5.275619029998779,0.18000000715255737,6,41,,,,,,
,,6,41,0.2043636292219162,,,,,
3.231506109237671,0.2240000069141388,7,47,,,,,,
,,7,47,0.21672727167606354,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.943462610244751,,
3.6341371536254883,0.18400000035762787,8,53,,,,,,
,,8,53,0.2505454421043396,,,,,
2.8882007598876953,0.23600000143051147,9,59,,,,,,
,,9,59,0.24563635885715485,,,,,
2.5932164192199707,0.18400000035762787,10,65,,,,,,
,,10,65,0.25781819224357605,,,,,
2.1641995906829834,0.29600000381469727,11,71,,,,,,
,,11,71,0.2614545524120331,,,,,
2.928396701812744,0.2280000001192093,12,77,,,,,,
,,12,77,0.28999999165534973,,,,,
2.608813762664795,0.2759999930858612,13,83,,,,,,
,,13,83,0.2818181812763214,,,,,
2.32181453704834,0.3199999928474426,14,89,,,,,,
,,14,89,0.3105454444885254,,,,,
2.3937270641326904,0.30000001192092896,15,95,,,,,,
,,15,95,0.30345454812049866,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6687873601913452,,
2.0176303386688232,0.328000009059906,16,101,,,,,,
,,16,101,0.33181819319725037,,,,,
2.521012783050537,0.3240000009536743,17,107,,,,,,
,,17,107,0.3338181674480438,,,,,
2.2470293045043945,0.328000009059906,18,113,,,,,,
,,18,113,0.35199999809265137,,,,,
2.39859938621521,0.3199999928474426,19,119,,,,,,
,,19,119,0.37218183279037476,,,,,
2.878798723220825,0.25999999046325684,20,125,,,,,,
,,20,125,0.3965454399585724,,,,,
2.644329071044922,0.2879999876022339,21,131,,,,,,
,,21,131,0.3781818151473999,,,,,
2.57102108001709,0.3319999873638153,22,137,,,,,,
,,22,137,0.4312727153301239,,,,,
5.414083003997803,0.18000000715255737,23,143,,,,,,
,,23,143,0.4387272596359253,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6213959455490112,,
2.9343559741973877,0.2199999988079071,24,149,,,,,,
,,24,149,0.3227272629737854,,,,,
2.4815149307250977,0.31200000643730164,25,155,,,,,,
,,25,155,0.3700000047683716,,,,,
2.818655490875244,0.25600001215934753,26,161,,,,,,
,,26,161,0.4123636484146118,,,,,
2.4592127799987793,0.2759999930858612,27,167,,,,,,
,,27,167,0.41145455837249756,,,,,
2.579005479812622,0.2759999930858612,28,173,,,,,,
,,28,173,0.4339999854564667,,,,,
3.0668087005615234,0.328000009059906,29,179,,,,,,
,,29,179,0.45290908217430115,,,,,
2.616772413253784,0.2759999930858612,30,185,,,,,,
,,30,185,0.4399999976158142,,,,,
2.2484796047210693,0.2879999876022339,31,191,,,,,,
,,31,191,0.446363627910614,,,,,
3.2090566158294678,0.30000001192092896,32,197,,,,,,
,,32,197,0.49000000953674316,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2301795482635498,,
2.7461907863616943,0.29600000381469727,33,203,,,,,,
,,33,203,0.5009090900421143,,,,,
2.4156997203826904,0.3160000145435333,34,209,,,,,,
,,34,209,0.47254544496536255,,,,,
3.0869617462158203,0.2840000092983246,35,215,,,,,,
,,35,215,0.5078181624412537,,,,,
3.999990224838257,0.31200000643730164,36,221,,,,,,
,,36,221,0.5252727270126343,,,,,
4.172150611877441,0.3240000009536743,37,227,,,,,,
,,37,227,0.5050908923149109,,,,,
2.8221912384033203,0.2680000066757202,38,233,,,,,,
,,38,233,0.5356363654136658,,,,,
3.301625967025757,0.24799999594688416,39,239,,,,,,
,,39,239,0.5738182067871094,,,,,
3.8331217765808105,0.25200000405311584,40,245,,,,,,
,,40,245,0.48290908336639404,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.145205020904541,,
2.521865129470825,0.2759999930858612,41,251,,,,,,
